date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2022-12-01,762519.3953554772,0.021733161581772423,0.7405079112742576,0.029859920065522766,0.2546639667360688,0.021733161581772423
2022-12-02,759509.4227085337,-0.003947404702460472,0.6275473464015371,0.11778870123519958,0.37489734184900947,-0.003947404702460472
2022-12-05,762438.1962429745,0.0038561385110882545,0.6275473464015371,0.0269358858052509,0.372033771296853,0.0038561385110882545
2022-12-06,760116.6806739661,-0.0030448573805037945,0.6275473464015371,0.04728152973593991,0.3745975775408264,-0.0030448573805037945
2022-12-07,757715.1392662314,-0.0031594378452598454,0.6275473464015371,0.014998520051447972,0.37495346291507425,-0.0031594378452598454
2022-12-08,761086.3413931881,0.004449168232564709,0.6849727806424672,0.0599262306708693,0.31471895842785935,0.004449168232564709
2022-12-09,761720.2999016263,0.0008329652944207625,0.6849727806424672,0.010485873733087805,0.3158795297216445,0.0008329652944207625
2022-12-12,761146.5722354014,-0.000753199916424743,0.6849727806424672,0.011897526319987098,0.3163802241357965,-0.000753199916424743
2022-12-13,779173.6671396312,0.023684130707291137,0.7489695922486698,0.06683655148360777,0.246069944770851,0.023684130707291137
2022-12-14,772002.0883412344,-0.009204082608083936,0.6098164161682534,0.14411358106786054,0.3951232997465415,-0.009204082608083936
2022-12-15,767390.2036437084,-0.005973927748609257,0.6098164161682534,0.018125518550243205,0.39391385556903,-0.005973927748609257
2022-12-16,760757.6128106004,-0.008643048610231395,0.6098164161682534,0.017810214534219812,0.394974564064089,-0.008643048610231395
2022-12-19,760147.231571677,-0.000802333395874107,0.6098164161682534,0.012701362180854117,0.3918781886322817,-0.000802333395874107
2022-12-20,756298.8965108651,-0.0050626180047451475,0.6098164161682534,0.032636780911265,0.3935444480993684,-0.0050626180047451475
2022-12-21,761462.2742263266,0.00682716547555793,0.6098164161682534,0.012615267199787727,0.38890868703377585,0.00682716547555793
2022-12-22,761095.2833915197,-0.00048195537353417197,0.6098164161682534,0.0,0.3904800195709632,-0.00048195537353417197
2022-12-23,757654.7999229727,-0.004520437248298066,0.6098164161682534,0.02398396119073666,0.3933351463815705,-0.004520437248298066
2022-12-27,759022.910767462,0.0018057179135252531,0.6098164161682534,0.01474991221878362,0.39085679424690806,0.0018057179135252531
2022-12-28,758564.0136077555,-0.000604589338736103,0.6793508124536165,0.07020763765712694,0.32195029241266754,-0.000604589338736103
2022-12-29,757633.9276389763,-0.0012261140155538936,0.6793508124536165,0.0,0.3234919340786961,-0.0012261140155538936
2022-12-30,759448.5085024199,0.002395062836082947,0.6793508124536165,0.017820162692178884,0.3210121468620627,0.002395062836082947
2023-01-03,768039.8252613951,0.011312573087959101,0.7427220910393274,0.06373423325357383,0.25528035126211734,0.011312573087959101
2023-01-04,769969.2442799882,0.0025121340783812764,0.7427220910393274,0.017369068346889116,0.2575392607489343,0.0025121340783812764
2023-01-05,765630.9342174075,-0.005634393964186936,0.7427220910393274,0.027344474780334027,0.2596452582417112,-0.005634393964186936
2023-01-06,768532.931531869,0.003790334461117084,0.7427220910393274,0.014007261866935239,0.257293135330119,0.003790334461117084
2023-01-09,780289.9082899704,0.015297947915734621,0.7427220910393274,0.045362977919104056,0.2543650043743517,0.015297947915734621
2023-01-10,778903.9399429541,-0.0017762223146697478,0.7427220910393274,0.024409711041293747,0.25872398023038734,-0.0017762223146697478
2023-01-11,784674.3098073548,0.0074083202927736165,0.7427220910393274,0.022923158032626234,0.25636566162387037,0.0074083202927736165
2023-01-12,791124.5436099878,0.008220268870809096,0.7427220910393274,0.0,0.2552597577345763,0.008220268870809096
2023-01-13,791814.5938889608,0.0008722397561124521,0.7427220910393274,0.014891689849175688,0.25804299266229386,0.0008722397561124521
2023-01-17,796119.3434890533,0.005436562590934265,0.7427220910393274,0.015779343980701105,0.2568712276257248,0.005436562590934265
2023-01-18,800845.0466087236,0.005935922997373135,0.7427220910393274,0.02512494800798598,0.25674011017224774,0.005935922997373135
2023-01-19,791205.7101440021,-0.012036456372603449,0.8026296277190506,0.05936976863451918,0.20053039926931407,-0.012036456372603449
2023-01-20,791446.3467473668,0.00030413911360791906,0.7443394063210126,0.05513020185963971,0.25655102079565667,0.00030413911360791906
2023-01-23,796213.0290019042,0.006022748445459568,0.7443394063210126,0.022533103637457697,0.25510520332221853,0.006022748445459568
2023-01-24,800712.4886143635,0.0056510750874041935,0.7443394063210126,0.0,0.25465365706031595,0.0056510750874041935
2023-01-25,799899.8418573064,-0.001014904561390496,0.8007473633556733,0.0554010516220835,0.20021049109832617,-0.001014904561390496
2023-01-26,808148.2410981237,0.010311790063197336,0.8007473633556733,0.024578801843262138,0.19797506700970405,0.010311790063197336
2023-01-27,807924.164797256,-0.00027727128449013094,0.8007473633556733,0.012819521172771936,0.20007555073003697,-0.00027727128449013094
2023-01-30,808572.1118248458,0.0008019899092291356,0.8007473633556733,0.03607663381913992,0.1998529163358123,0.0008019899092291356
2023-01-31,806837.5950372629,-0.0021451602920960324,0.8613091627021697,0.0611620932587367,0.1395142069887752,-0.0021451602920960324
2023-02-01,812840.018025652,0.007439443855007695,0.8613091627021697,0.03120439654988702,0.13819311764559647,0.007439443855007695
2023-02-02,827217.3371826658,0.01768775999972981,0.8613091627021697,0.02290128803756089,0.13680312880232512,0.01768775999972981
2023-02-03,818410.3451849957,-0.010646527341490417,0.7793940650061961,0.08380283076483613,0.22381494601786625,-0.010646527341490417
2023-02-06,815826.4645437932,-0.0031571945007835586,0.7793940650061961,0.03816662330153858,0.2221485719298685,-0.0031571945007835586
2023-02-07,815176.3893298272,-0.0007968302601333184,0.7793940650061961,0.041637362993100224,0.22166938342542147,-0.0007968302601333184
2023-02-08,821588.8755136875,0.007866378697660973,0.7793940650061961,0.027565630344857733,0.21976865248054855,0.007866378697660973
2023-02-09,825186.6999283102,0.0043791055622232535,0.7793940650061961,0.030447590420431367,0.22053080887031137,0.0043791055622232535
2023-02-10,813601.5611519237,-0.014039415295221055,0.7793940650061961,0.020503801057906015,0.22465384749771514,-0.014039415295221055
2023-02-13,815454.0308093175,0.0022768757409596992,0.7793940650061961,0.030310920161855562,0.2209933893319937,0.0022768757409596992
2023-02-14,818677.7553922986,0.003953287936760359,0.7793940650061961,0.04557061396131218,0.22061928204658607,0.003953287936760359
2023-02-15,817297.2703934629,-0.0016862373378817505,0.7793940650061961,0.01698439612858832,0.22187507908803755,-0.0016862373378817505
2023-02-16,815101.4467627994,-0.002686689054530107,0.7793940650061961,0.019802482724265963,0.2220967135174674,-0.002686689054530107
2023-02-17,811057.1471834966,-0.004961713165109498,0.7793940650061961,0.025931980422811474,0.22260251187974298,-0.004961713165109498
2023-02-21,809723.4706221729,-0.0016443681754794487,0.7793940650061961,0.03486795087322145,0.22185981898275742,-0.0016443681754794487
2023-02-22,806046.8721177106,-0.004540560620821903,0.8510987745327158,0.07295859262760362,0.1501746700731812,-0.004540560620821903
2023-02-23,808719.9128042,0.0033162347984385695,0.8510987745327158,0.039428428408714106,0.14900612225841195,0.0033162347984385695
2023-02-24,801441.5373109223,-0.008999871745509813,0.8510987745327158,0.0,0.1509732186192889,-0.008999871745509813
2023-02-27,806356.7697411412,0.006132989371515528,0.8510987745327158,0.035698940377763194,0.14858984226214775,0.006132989371515528
2023-02-28,803212.7338343333,-0.003899063075786282,0.8510987745327158,0.034529122497067105,0.15008660613280045,-0.003899063075786282
2023-03-01,803882.1580892792,0.0008334333194025497,0.8510987745327158,0.016272515503639284,0.14938094883245287,0.0008334333194025497
2023-03-02,799166.5287828143,-0.0058660703674197024,0.8510987745327158,0.023373622186699416,0.15038609060810784,-0.0058660703674197024
2023-03-03,810169.9894186062,0.013768670532975038,0.8510987745327158,0.012542239379331188,0.14747584447056122,0.013768670532975038
2023-03-06,818720.373439711,0.010553814795387346,0.8510987745327158,0.019691150792703616,0.1479433148715105,0.010553814795387346
2023-03-07,815969.5269654965,-0.0033599340671801913,0.8510987745327158,0.02655713670379109,0.15000721786084653,-0.0033599340671801913
2023-03-08,810238.8794675284,-0.007023114599977423,0.8510987745327158,0.033665888276673495,0.1505589911743629,-0.007023114599977423
2023-03-09,812075.7214859384,0.0022670376168780182,0.8510987745327158,0.04750991342455185,0.14919148525415016,0.0022670376168780182
2023-03-10,808431.4102866191,-0.004487649492403178,0.8510987745327158,0.011710867581545686,0.1502118406137643,-0.004487649492403178
2023-03-13,809162.1332637551,0.0009038775186592025,0.8510987745327158,0.02558916333488198,0.14939969456875607,0.0009038775186592025
2023-03-14,814878.4946491346,0.007064543866286119,0.8510987745327158,0.044456145849795625,0.1484813820901894,0.007064543866286119
2023-03-15,815277.5598913638,0.0004897236150539099,0.8510987745327158,0.03443116704214019,0.14945944338875944,0.0004897236150539099
2023-03-16,819208.8811290014,0.004822064816994835,0.9164466095415937,0.0743998184102514,0.08350006555356003,0.004822064816994835
2023-03-17,827939.7053556328,0.01065762887555486,0.9164466095415937,0.017021152912134657,0.08302502442046801,0.01065762887555486
2023-03-20,827948.2793773087,1.035585275158884e-05,0.9164466095415937,0.06757598771411441,0.08390275815436168,1.035585275158884e-05
2023-03-21,831861.1500255137,0.004725984395000949,0.9164466095415937,0.05525300391205801,0.08351033500524027,0.004725984395000949
2023-03-22,831815.523884359,-5.4848265426596217e-05,0.9164466095415937,0.03473692644837473,0.08391218454845525,-5.4848265426596217e-05
2023-03-23,831373.2368897856,-0.0005317128400153724,0.9842620382638793,0.09614120835201301,0.01581163152071092,-0.0005317128400153724
2023-03-24,832033.0444372725,0.0007936357801884871,0.9842620382638793,0.036116712531702316,0.015792113927123177,0.0007936357801884871
2023-03-27,832589.3150507107,0.0006685679338786821,0.9842620382638793,0.0315749451359304,0.015794136422385557,0.0006685679338786821
2023-03-28,828993.4597192587,-0.004318882390693385,0.9842620382638793,0.039912511821018515,0.015873171102559168,-0.004318882390693385
2023-03-29,833304.7413478394,0.005200622004956078,0.9842620382638793,0.06720393454754597,0.015722146093041546,0.005200622004956078
2023-03-30,840086.5375905895,0.00813843472410925,0.9842620382638793,0.026906975110916914,0.015677277666179046,0.00813843472410925
2023-03-31,843415.9476318564,0.003963175092432563,0.9842620382638793,0.016410370812658448,0.015742723383072175,0.003963175092432563
2023-04-03,849624.1588213809,0.007360794169182976,0.9842620382638793,0.016388619301306112,0.015689568700703427,0.007360794169182976
2023-04-04,853824.3426452207,0.00494357861676904,0.9842620382638793,0.03102404732301753,0.015727079420650145,0.00494357861676904
2023-04-05,855197.9655315574,0.0016087886204803636,0.9842620382638793,0.011688608345668317,0.01577989936289936,0.0016087886204803636
2023-04-06,852579.745915124,-0.003061536301487933,0.9842620382638793,0.02972373607514875,0.01585434013545214,-0.003061536301487933
2023-04-10,850324.6280208793,-0.002645052155002888,0.9842620382638793,0.0243415604457968,0.015847788414353973,-0.002645052155002888
2023-04-11,854650.1608889059,0.00508691942522487,0.9842620382638793,0.0211983966831526,0.015726125587292233,0.00508691942522487
2023-04-12,858084.2975366366,0.004018178203066076,0.9842620382638793,0.05011931371592998,0.01574206421062384,0.004018178203066076
2023-04-13,856568.7637972733,-0.0017661828141058624,0.9842620382638793,0.024220767932963183,0.0158338980012253,-0.0017661828141058624
2023-04-14,857230.6944416557,0.0007727700009138258,0.9842620382638793,0.019370652094583413,0.01579390224669964,0.0007727700009138258
2023-04-17,853381.5546830466,-0.004490202909866733,0.9842620382638793,0.038540695858823915,0.015876942769750515,-0.004490202909866733
2023-04-18,855031.9911368005,0.0019339959303043947,0.9842620382638793,0.03964967610193956,0.0157751165346718,0.0019339959303043947
2023-04-19,850417.7799389884,-0.005396536323368819,0.9842620382638793,0.02215425490709294,0.015891861938943937,-0.005396536323368819
2023-04-20,851907.94997908,0.0017522799678512432,0.9842620382638793,0.04058036338854196,0.015778016074285802,0.0017522799678512432
2023-04-21,852479.2349533549,0.000670594721282919,0.9842620382638793,0.041605550210720155,0.01579504672266923,0.000670594721282919
2023-04-24,851015.2993688874,-0.0017172683209668897,0.9842620382638793,0.023942025908099462,0.015833248476829792,-0.0017172683209668897
2023-04-25,852742.4115361146,0.002029472523593905,0.9842620382638793,0.03929301695597878,0.015773622340092067,0.002029472523593905
2023-04-26,852145.3196489522,-0.0007002019356429403,0.9842620382638793,0.023110563406271517,0.015817034118811454,-0.0007002019356429403
2023-04-27,847354.596829521,-0.0056219552099456395,0.9842620382638793,0.04977244821070967,0.015894805043002076,-0.0056219552099456395
2023-04-28,855384.014412803,0.009475864783556989,0.9842620382638793,0.012007026652355896,0.015657850821447522,0.009475864783556989
2023-05-01,859598.8569374962,0.004927427276726234,0.9842620382638793,0.026226619354596886,0.015728384882801035,0.004927427276726234
2023-05-02,855387.1446946337,-0.004899625225035407,0.9842620382638793,0.019601886863745588,0.015883867187126706,-0.004899625225035407
2023-05-03,857510.3649524748,0.00248217461649969,0.9842620382638793,0.01623260771582749,0.015766985194100257,0.00248217461649969
2023-05-04,852019.4195583563,-0.00640335746195076,0.9842620382638793,0.05249796078163854,0.015907120267953104,-0.00640335746195076
2023-05-05,850621.3034417549,-0.001640943955627331,0.9842620382638793,0.022706470822733416,0.0158319479210906,-0.001640943955627331
2023-05-08,855270.5909307243,0.005465754819633136,0.9842620382638793,0.026108350471390124,0.015720025041519963,0.005465754819633136
2023-05-09,853723.0274139139,-0.001809443155441984,0.9842620382638793,0.04732826962098263,0.01583642542730444,-0.001809443155441984
2023-05-10,857938.8608867668,0.004938174721166289,0.9842620382638793,0.04123138058324946,0.015730295110582628,0.004938174721166289
2023-05-11,858345.5789024896,0.0004740641020764926,0.9842620382638793,0.01775014292416735,0.015800981033966124,0.0004740641020764926
2023-05-12,858570.5424008195,0.00026208965696253284,0.9842620382638793,0.03301456336663128,0.015804026597685428,0.00026208965696253284
2023-05-15,854288.3440049635,-0.004987590633940984,0.9842620382638793,0.011223304857213151,0.015887868433199035,-0.004987590633940984
2023-05-16,851834.4916210559,-0.0028723936140856374,0.9842620382638793,0.010706372338442377,0.015854177947095986,-0.0028723936140856374
2023-05-17,851964.4834642458,0.00015260223020853618,0.9842620382638793,0.03465548996322282,0.015805658850837123,0.00015260223020853618
2023-05-18,852283.8249000026,0.00037482951690458454,0.9842620382638793,0.022873609636985648,0.015802367387907298,0.00037482951690458454
2023-05-19,857120.6077525277,0.005675084650459744,0.9842620382638793,0.0209299456069858,0.015719129048685946,0.005675084650459744
2023-05-22,855740.8593582173,-0.0016097482452652988,0.9842620382638793,0.0427671897393222,0.01583330694940144,-0.0016097482452652988
2023-05-23,852081.4109815584,-0.004276351113353922,0.9842620382638793,0.010473132525516099,0.015876538397854176,-0.004276351113353922
2023-05-24,848781.6129898664,-0.0038726322968256725,0.9842620382638793,0.017552333895370476,0.015869994692744242,-0.0038726322968256725
2023-05-25,849491.6772122981,0.0008365688082362112,0.9842620382638793,0.0,0.015928206690122786,0.0008365688082362112
2023-05-26,849526.6886243231,4.121454390213393e-05,0.9842620382638793,0.03173295978658558,0.01580748839859209,4.121454390213393e-05
2023-05-30,862001.7148354274,0.014684678395808391,0.9842620382638793,0.02662785716745944,0.015579422279347126,0.014684678395808391
2023-05-31,859141.2118085126,-0.003318442385536214,0.9842620382638793,0.04932348412254969,0.015860295080162432,-0.003318442385536214
2023-06-01,860494.9148523522,0.0015756467333118435,0.9842620382638793,0.06263554549612721,0.015782538916553873,0.0015756467333118435
2023-06-02,869205.4209270477,0.010122670017393523,0.9842620382638793,0.028109820581848355,0.015649748234590623,0.010122670017393523
2023-06-05,869181.1971194622,-2.7868909928916782e-05,0.9842620382638793,0.04194153196238393,0.015808219814200723,-2.7868909928916782e-05
2023-06-06,869518.6494965022,0.0003882416901773767,0.9842620382638793,0.03961977359064964,0.015804789331384562,0.0003882416901773767
2023-06-07,871064.0042671103,0.0017772531635783274,0.9842620382638793,0.05124243112962998,0.015782421220237926,0.0017772531635783274
2023-06-08,866177.1239645176,-0.005610242506466945,0.9842620382638793,0.01781666587063699,0.01590058833401019,-0.005610242506466945
2023-06-09,872191.592907026,0.006943694050680924,0.9842620382638793,0.04774963335340912,0.01570152658647196,0.006943694050680924
2023-06-12,874309.6556108311,0.002428437422499832,0.9842620382638793,0.021800459948366713,0.015772924484357093,0.002428437422499832
2023-06-13,880635.1841757265,0.007234883572772732,0.9842620382638793,0.019555055197531562,0.015697710662300603,0.007234883572772732
2023-06-14,880279.8387479902,-0.00040351036856299766,0.9842620382638793,0.022902117865828076,0.015817525040233264,-0.00040351036856299766
2023-06-15,880345.9097111356,7.50567719911908e-05,0.9842620382638793,0.049009141099111614,0.01580939682383631,7.50567719911908e-05
2023-06-16,890622.7528440582,0.011673642166741887,0.9842620382638793,0.02875347895155103,0.015628678707354612,0.011673642166741887
2023-06-20,881999.6574180466,-0.009682096486391295,0.9842620382638793,0.018733528032288338,0.01596588449009286,-0.009682096486391295
2023-06-21,879160.1272823489,-0.003219423173031706,0.9842620382638793,0.0,0.016092556783177895,-0.003219423173031706
2023-06-22,874765.8430882441,-0.004998275123882616,0.9842620382638793,0.029021461699499818,0.015890542198378207,-0.004998275123882616
2023-06-23,876766.6778413275,0.0022872803835363924,0.9842620382638793,0.032964623746541605,0.015774941894294056,0.0022872803835363924
2023-06-26,875543.0787002606,-0.0013955812555279778,0.9842620382638793,0.030586752590218674,0.015833176491421373,-0.0013955812555279778
2023-06-27,874411.8294314455,-0.0012920543789741198,0.9842620382638793,0.025776095297850216,0.015831648513227648,-0.0012920543789741198
2023-06-28,875199.2719534485,0.0009005396490519672,0.9842620382638793,0.062176361042889344,0.0157960454590187,0.0009005396490519672
2023-06-29,872918.1965260905,-0.0026063497770818164,0.9842620382638793,0.029331316263432966,0.015852307384803085,-0.0026063497770818164
2023-06-30,880774.6601233785,0.009000228920137061,0.9842620382638793,0.042860652736001204,0.015669698848085764,0.009000228920137061
2023-07-03,884693.5971396597,0.004449420713048466,0.9842620382638793,0.011376292637448021,0.015741375396007444,0.004449420713048466
2023-07-05,882757.443200881,-0.0021885022622957118,0.9842620382638793,0.017292011744902663,0.015846074025515265,-0.0021885022622957118
2023-07-06,875010.561600331,-0.008775776018902556,0.9842620382638793,0.030490195084542482,0.01595094445022171,-0.008775776018902556
2023-07-07,873193.2557400007,-0.0020768959142693244,0.9842620382638793,0.029136741559333518,0.015844202641070334,-0.0020768959142693244
2023-07-10,871693.6160537782,-0.00171742014309495,0.9842620382638793,0.029643397301023527,0.01583848614205174,-0.00171742014309495
2023-07-11,876975.7763057086,0.0060596523304175245,0.9842620382638793,0.045261089540745314,0.01571580068249296,0.0060596523304175245
2023-07-12,886501.9788606556,0.010862560645718703,0.9842620382638793,0.04121238033640573,0.01564116623610797,0.010862560645718703
2023-07-13,891293.8256708585,0.005405342485937229,0.9842620382638793,0.02253596229487201,0.015726446316891088,0.005405342485937229
2023-07-14,894780.7766192633,0.0039122350542261305,0.9842620382638793,0.018273001142646517,0.015749936329921475,0.0039122350542261305
2023-07-17,892251.6836979681,-0.002826494474826378,0.9842620382638793,0.03995166951847556,0.015855856334619802,-0.002826494474826378
2023-07-18,897130.0152175089,0.005467438850126159,0.9842620382638793,0.01800642083108367,0.01572564124284386,0.005467438850126159
2023-07-19,904496.1201201846,0.008210744014500301,0.9842620382638793,0.018048306015628762,0.015682792191353302,0.008210744014500301
2023-07-20,903560.2964642524,-0.001034635345708131,0.9842620382638793,0.050351174334954285,0.015827109773699017,-0.001034635345708131
2023-07-21,900904.3669549803,-0.002939404840678695,0.9842620382638793,0.0423161328475338,0.015857596366326533,-0.002939404840678695
2023-07-24,899542.2276078429,-0.001511968858294463,0.9842620382638793,0.02666495988673953,0.015835238425364287,-0.001511968858294463
2023-07-25,897836.9030232714,-0.0018957693504912008,0.9842620382638793,0.0344590757304839,0.01584114209405286,-0.0018957693504912008
2023-07-26,900671.4475006569,0.003157081723685973,0.9842620382638793,0.022653394284782552,0.015761689653340828,0.003157081723685973
2023-07-27,903248.6640785625,0.002861439190791823,0.9842620382638793,0.028355971713395073,0.015766201080782534,0.002861439190791823
2023-07-28,897813.3551725743,-0.006017511148530725,0.9842620382638793,0.022374608255517237,0.015907117403158436,-0.006017511148530725
2023-07-31,901157.4934368911,0.003724758876720023,0.9842620382638793,0.028480275021593143,0.01575269657310056,0.003724758876720023
2023-08-01,897322.0866501997,-0.004256089323591687,0.9842620382638793,0.02682584639398497,0.015878933794127685,-0.004256089323591687
2023-08-02,890894.6256286779,-0.007162936382761104,0.9842620382638793,0.014297296495897227,0.015925784284506243,-0.007162936382761104
2023-08-03,879883.2312146589,-0.012359929106372756,0.9842620382638793,0.01204738672093933,0.016009639094511554,-0.012359929106372756
2023-08-04,883954.2226966593,0.004626740614638627,0.9842620382638793,0.026695647493708896,0.015738477457291872,0.004626740614638627
2023-08-07,883864.6966647599,-0.00010127903640334146,0.9842620382638793,0.06940952199939118,0.015811941639350405,-0.00010127903640334146
2023-08-08,883379.1854479564,-0.0005493049090381341,0.9842620382638793,0.025102689172610687,0.01582056419016761,-0.0005493049090381341
2023-08-09,883931.5110753847,0.0006252418401144074,0.9842620382638793,0.026180386671656813,0.015801968734227304,0.0006252418401144074
2023-08-10,883114.3849884219,-0.0009244223978039304,0.9842620382638793,0.014145920789420702,0.01582670490307246,-0.0009244223978039304
2023-08-11,874565.7523423895,-0.009680096702472413,0.9842620382638793,0.01903003049356708,0.015966636619455882,-0.009680096702472413
2023-08-14,874267.7521378112,-0.00034074076623769414,0.9842620382638793,0.026552718097263145,0.01581722858714647,-0.00034074076623769414
2023-08-15,874905.075005445,0.0007289790411180919,0.9842620382638793,0.029403336002881753,0.015800253581506336,0.0007289790411180919
2023-08-16,869846.6279333609,-0.005781709600956077,0.9842620382638793,0.021306157644287754,0.015903855040594297,-0.005781709600956077
2023-08-17,866726.7316150081,-0.0035867200241555654,0.9842620382638793,0.016681097225761332,0.01586905111900543,-0.0035867200241555654
2023-08-18,856789.1413327617,-0.011465655690264944,0.9842620382638793,0.0,0.01612912106211207,-0.011465655690264944
2023-08-21,859689.2156568763,0.003384816851907627,0.9842620382638793,0.026748496512762093,0.015758554197986607,0.003384816851907627
2023-08-22,863614.0612109813,0.004565423739910576,0.9842620382638793,0.0,0.015761213378462428,0.004565423739910576
2023-08-23,866295.5322849429,0.0031049414251101445,0.9842620382638793,0.032213387048899395,0.015762703771005634,0.0031049414251101445
2023-08-24,874229.4880999764,0.00915848635869898,0.9842620382638793,0.013327250551176173,0.015668593163552257,0.00915848635869898
2023-08-25,865641.0425990738,-0.009824017169185705,0.9842620382638793,0.0353100859813312,0.015968506891855024,-0.009824017169185705
2023-08-28,872375.7120156715,0.0077799793276632934,0.9842620382638793,0.01430781529164421,0.015690061562406345,0.0077799793276632934
2023-08-29,871682.0144027963,-0.0007951821713060209,0.9842620382638793,0.017224935539572495,0.015824644201636578,-0.0007951821713060209
2023-08-30,884381.1621614565,0.014568555446633429,0.9842620382638793,0.017232148710624035,0.015585067345084101,0.014568555446633429
2023-08-31,887497.2740407552,0.0035234941817200364,0.9294605879846145,0.07169064099982833,0.07061697163572903,0.0035234941817200364
2023-09-01,888573.8414498334,0.0012130374262182661,0.9294605879846145,0.023750706157109225,0.0707850227987049,0.0012130374262182661
2023-09-05,882168.7843149101,-0.007208244082981938,0.9294605879846145,0.020863228609664608,0.0713858252100856,-0.007208244082981938
2023-09-06,879227.0993987393,-0.0033346055408832952,0.9294605879846145,0.032525222804589665,0.07111823245076336,-0.0033346055408832952
2023-09-07,872635.7252233755,-0.007496782321508656,0.9940680182778054,0.06518619938878209,0.0060054903690398105,-0.007496782321508656
2023-09-08,875543.9831819227,0.0033327285079954323,0.9940680182778054,0.010579197836892429,0.005940977702630012,0.0033327285079954323
2023-09-11,879185.9195075593,0.004159626924053506,0.9940680182778054,0.01848325856792002,0.005936134203561252,0.004159626924053506
2023-09-12,876193.9379572355,-0.003403127238433954,0.9940680182778054,0.0,0.005985542147499332,-0.003403127238433954
2023-09-13,875830.6795298659,-0.00041458678453830015,0.9940680182778054,0.012744139121223547,0.005963409514033638,-0.00041458678453830015
2023-09-14,877950.8399807445,0.00242074238826247,0.9940680182778054,0.010095089034418053,0.005946506172727973,0.00242074238826247
2023-09-15,878151.7863066413,0.00022888106798916064,0.9940680182778054,0.0,0.0059742279050845086,0.00022888106798916064
2023-09-18,871600.1020215028,-0.007460765197203303,0.9940680182778054,0.026114260736065292,0.0060055642684153105,-0.007460765197203303
2023-09-19,872131.5051883516,0.0006096869029917885,0.9940680182778054,0.05610916301905247,0.005956858057329491,0.0006096869029917885
2023-09-20,873837.7277486298,0.0019563822085634348,0.9940680182778054,0.038259209559608987,0.005948951254446896,0.0019563822085634348
2023-09-21,859234.598932738,-0.016711488131229524,0.9940680182778054,0.022725202694890423,0.006062095097016219,-0.016711488131229524
2023-09-22,856012.4794971669,-0.003749988000452074,0.9940680182778054,0.01335010665375419,0.005983369486378975,-0.003749988000452074
2023-09-25,849846.2680871349,-0.007203412984883255,0.9940680182778054,0.034048715913709865,0.006003935690730572,-0.007203412984883255
2023-09-26,847499.8346906654,-0.0027610092372953605,0.9940680182778054,0.029783921314486483,0.005977228445437321,-0.0027610092372953605
2023-09-27,844225.7777548,-0.0038631947781563114,0.9940680182778054,0.04688956591087351,0.0059836881099638055,-0.0038631947781563114
2023-09-28,836924.686021451,-0.008648269130997296,0.9940680182778054,0.051508229341135164,0.006012468480007203,-0.008648269130997296
2023-09-29,847893.3462034126,0.01310591068128736,0.9940680182778054,0.029670853985983126,0.005883615863027073,0.01310591068128736
2023-10-02,837554.953349445,-0.012193034537019937,0.8974441131045612,0.09667225514679961,0.10431452017704144,-0.012193034537019937
2023-10-03,833859.8945622656,-0.004411721012934847,0.8294413010235563,0.06624417084773884,0.17213541279573008,-0.004411721012934847
2023-10-04,830402.1975257786,-0.004146616306930275,0.8294413010235563,0.013450365959689126,0.1721033230256358,-0.004146616306930275
2023-10-05,833867.4915540623,0.004173030898290971,0.8294413010235563,0.01842589912776385,0.1706760564983863,0.004173030898290971
2023-10-06,829090.5882681725,-0.005728611960861151,0.8294413010235563,0.015668161425550414,0.17237647990584362,-0.005728611960861151
2023-10-09,839028.2118677596,0.011986173453428183,0.8294413010235563,0.012883312623106574,0.16935979678375626,0.011986173453428183
2023-10-10,846410.527273104,0.008798649796185751,0.8294413010235563,0.03237971340422294,0.16988990887158334,0.008798649796185751
2023-10-11,853686.2399931538,0.008595961989615358,0.8294413010235563,0.026684958148892823,0.1699254371454337,0.008595961989615358
2023-10-12,856423.8127318878,0.0032067668547122318,0.8294413010235563,0.02767430792477371,0.17083807231103398,0.0032067668547122318
2023-10-13,857080.5835116876,0.000766875897232198,0.8294413010235563,0.03808532803095077,0.17125191741572626,0.000766875897232198
2023-10-16,854524.2648956852,-0.0029825884113818257,0.8900403784008256,0.06129231669829477,0.11081786622483464,-0.0029825884113818257
2023-10-17,852183.4736611024,-0.002739291709719494,0.8900403784008256,0.06704196884878758,0.11078982149280676,-0.002739291709719494
2023-10-18,854714.3967398069,0.0029699274357331768,0.8900403784008256,0.04023857837806688,0.11016359887148096,0.0029699274357331768
2023-10-19,850735.7972555123,-0.004654887643720954,0.9603069349455622,0.07047054133440211,0.04006953089587026,-0.004654887643720954
2023-10-20,845302.970305661,-0.006386033087331865,0.9603069349455622,0.04651483896107955,0.040140843887742646,-0.006386033087331865
2023-10-23,838201.162388701,-0.008401494099082571,0.9603069349455622,0.047399198228765316,0.04022231969103461,-0.008401494099082571
2023-10-24,844223.2266109183,0.007184509509692947,0.9603069349455622,0.02571552596823118,0.03960117267714624,0.007184509509692947
2023-10-25,844532.4794448107,0.00036631642454784707,0.9603069349455622,0.02374181942617512,0.039871143984432984,0.00036631642454784707
2023-10-26,837075.971298613,-0.008829154979450292,0.9603069349455622,0.0181764664504033,0.04024143842661328,-0.008829154979450292
