date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2023-12-05,925296.6601710818,-0.0003663272937313203,1.0,0.010752224284858974,0.0,-0.0003663272937313203
2023-12-06,933693.0553998484,0.00907427378719184,1.0,0.0,0.0,0.00907427378719184
2023-12-07,931762.568383903,-0.0020675820654129764,1.0,0.0,0.0,-0.0020675820654129764
2023-12-08,928171.5111728476,-0.0038540475147911713,1.0,0.010433309162699272,0.0,-0.0038540475147911713
2023-12-11,929278.9199878466,0.0011931079565237984,1.0,0.0,0.0,0.0011931079565237984
2023-12-12,932380.2460165626,0.0033373467986947294,1.0,0.01412667834533271,0.0,0.0033373467986947294
2023-12-13,938067.7622738024,0.006099996521310709,1.0,0.0,0.0,0.006099996521310709
2023-12-14,956988.65327297,0.020170068474909344,1.0,0.0,0.0,0.020170068474909344
2023-12-15,957054.1268084978,6.841620880655191e-05,0.8664196963639804,0.1335803806671329,0.13419775138814768,6.841620880655191e-05
2023-12-18,957974.8561490994,0.000962045212293233,0.8664196963639804,0.0,0.13472460880887394,0.000962045212293233
2023-12-19,961292.0465807469,0.003462711375308978,0.9211730529867376,0.05589764138351419,0.07893261065669399,0.003462711375308978
2023-12-20,964108.4493340233,0.002929809690295641,0.9211730529867376,0.0,0.07908702328921623,0.002929809690295641
2023-12-21,963716.083091675,-0.00040697313940082935,0.9211730529867376,0.0,0.07950625811616036,-0.00040697313940082935
2023-12-22,967702.6403406197,0.004136651155759054,0.9963769467452336,0.0758831898374763,0.003625380259015479,0.004136651155759054
2023-12-26,965688.336164321,-0.0020815321694168964,0.9963769467452336,0.0,0.0036507139734288942,-0.0020815321694168964
2023-12-27,970991.5478139312,0.005491638918074085,0.9963769467452336,0.0,0.003648536093926828,0.005491638918074085
2023-12-28,974312.0459193949,0.003419698258897705,0.9963769467452336,0.0,0.003653888806291727,0.003419698258897705
2023-12-29,970514.6901289716,-0.0038974739215504907,0.9963769467452336,0.0,0.003686129493818682,-0.0038974739215504907
