date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2021-11-26,1106728.2693532358,0.003519375435067546,0.9918842312651867,0.010266647075572038,0.008047135758347672,0.003519375435067546
2021-11-29,1105685.7683659715,-0.0009419665297549126,0.9918842312651867,0.012879450323187353,0.008082979468274396,-0.0009419665297549126
2021-11-30,1108779.9685824383,0.0027984444631493554,0.9918842312651867,0.0,0.008020450677650474,0.0027984444631493554
2021-12-01,1106150.238580088,-0.002371732964938467,0.9918842312651867,0.0,0.007999649790147927,-0.002371732964938467
2021-12-02,1092563.3014945386,-0.012283084712787521,0.9918842312651867,0.0,0.008058968009197408,-0.012283084712787521
2021-12-03,1101148.8186780012,0.007858141648834744,0.9918842312651867,0.018584520726430992,0.008012334883895451,0.007858141648834744
2021-12-06,1100476.7513777327,-0.000610332853169936,0.9918842312651867,0.0,0.007977470122111304,-0.000610332853169936
2021-12-07,1110645.9577302488,0.00924072802063726,0.9918842312651867,0.0,0.007865228903659665,0.00924072802063726
2021-12-08,1115508.3091101565,0.004377949017925159,0.9918842312651867,0.01208318045192,0.008040175618311786,0.004377949017925159
2021-12-09,1112829.2002014718,-0.002401693368668695,0.9918842312651867,0.0,0.008019564415145007,-0.002401693368668695
2021-12-10,1115169.252750352,0.0021027957825482733,0.9918842312651867,0.011822516372671621,0.008058433015801895,0.0021027957825482733
2021-12-13,1117174.6053730743,0.0017982495641593922,0.9918842312651867,0.0,0.008004077409660906,0.0017982495641593922
2021-12-14,1103457.1848339462,-0.012278671993754523,0.9918842312651867,0.0,0.008063392435989875,-0.012278671993754523
2021-12-15,1102793.0335067643,-0.000601882280808009,0.9918842312651867,0.01139074562458306,0.008080306306490807,-0.000601882280808009
2021-12-16,1117207.931381944,0.013071263090356973,0.9918842312651867,0.0,0.00793649553685784,0.013071263090356973
2021-12-17,1105353.98499933,-0.010610331389208095,0.9918842312651867,0.010523892894032716,0.008161936247587149,-0.010610331389208095
2021-12-20,1094984.0899462637,-0.009381515056529696,0.9918842312651867,0.016814301038276247,0.008151853834919148,-0.009381515056529696
2021-12-21,1096549.7836429174,0.0014298780329589443,0.9218101651007602,0.07003793874418915,0.07768279390488697,0.0014298780329589443
2021-12-22,1104175.2140714817,0.006954021187466191,0.9218101651007602,0.0,0.07676374333426324,0.006954021187466191
2021-12-23,1112410.4735241884,0.0074582904486149215,0.9218101651007602,0.0,0.07581759742820736,0.0074582904486149215
2021-12-27,1115190.1705704879,0.0024988051735014725,0.9218101651007602,0.015284833899700478,0.07760639556632772,0.0024988051735014725
2021-12-28,1124187.4439072737,0.00806792740307529,0.9218101651007602,0.0,0.07660350900796062,0.00806792740307529
2021-12-29,1116439.070583062,-0.006892421158237732,0.9218101651007602,0.0,0.07675263888899685,-0.006892421158237732
2021-12-30,1118980.3217374352,0.0022762112338526406,0.9218101651007602,0.011091428233083012,0.07762417502363135,0.0022762112338526406
2021-12-31,1119030.4152669294,4.4767122818090754e-05,0.9736907376861367,0.05131492323835307,0.026175595697385305,4.4767122818090754e-05
