date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2021-10-27,964088.3777218807,0.000908074549486284,0.980347609796745,0.046574647639663236,0.019507981020890335,0.000908074549486284
2021-10-28,966843.7787714907,0.002858037824417037,0.980347609796745,0.07757033807011919,0.019469144869349163,0.002858037824417037
2021-10-29,962137.4614779996,-0.004867712237308005,0.980347609796745,0.0669275554221884,0.019620607334665544,-0.004867712237308005
2021-11-01,968636.1204161149,0.006754397576550392,0.980347609796745,0.05050604191742049,0.01939452302965102,0.006754397576550392
2021-11-02,969225.9131176886,0.0006088898494930429,0.980347609796745,0.09539989036247407,0.019512326982513276,0.0006088898494930429
2021-11-03,971345.7515042677,0.00218714580149867,0.980347609796745,0.08941863418562909,0.019481830174976875,0.00218714580149867
2021-11-04,977006.572955163,0.0058278130543410415,0.980347609796745,0.07931149892451787,0.019411609608400666,0.0058278130543410415
2021-11-05,986436.703226431,0.009652064307760647,0.980347609796745,0.24286452347173335,0.019333281721413326,0.009652064307760647
2021-11-08,988145.3034355022,0.0017320931018510418,0.980347609796745,0.23784924584236397,0.01948645776963728,0.0017320931018510418
2021-11-09,990594.6450277624,0.0024787261384985604,0.980347609796745,0.11802102544418823,0.019475387060325554,0.0024787261384985604
2021-11-10,986588.5457818925,-0.0040441357784218885,0.980347609796745,0.07705827221622348,0.019604024959611787,-0.0040441357784218885
2021-11-11,982651.0809277084,-0.003990989831595447,0.980347609796745,0.04809734057346207,0.01960389048541234,-0.003990989831595447
2021-11-12,980392.9780774297,-0.002297970148414101,0.980347609796745,0.14292257908993058,0.01956784052945385,-0.002297970148414101
2021-11-15,983981.045283961,0.0036598254850494435,0.980347609796745,0.11288429536665406,0.01945256020674981,0.0036598254850494435
2021-11-16,979885.7258877273,-0.004161990127616542,0.980347609796745,0.0470254570055392,0.019607288148152307,-0.004161990127616542
2021-11-17,981710.2054230233,0.0018619309242851663,0.980347609796745,0.02039884867501704,0.019490173941878405,0.0018619309242851663
2021-11-18,983732.5215682429,0.0020599929939081993,0.980347609796745,0.07906298245536225,0.01948460538700725,0.0020599929939081993
2021-11-19,986908.2685663232,0.003228262691791042,0.980347609796745,0.05737531369589072,0.019462607881724863,0.003228262691791042
2021-11-22,984485.277067621,-0.0024551334464165283,0.980347609796745,0.07928222244090405,0.0195727333162192,-0.0024551334464165283
2021-11-23,972411.8838173269,-0.012263660545798964,0.980347609796745,0.14305877364612946,0.019765263987688762,-0.012263660545798964
2021-11-24,967781.2613368593,-0.00476199700716269,0.980347609796745,0.10675331984846,0.019617351111370078,-0.00476199700716269
2021-11-26,969209.7227493734,0.00147601681245705,0.980347609796745,0.15188214844239145,0.01949383855152762,0.00147601681245705
2021-11-29,968376.5687863255,-0.0008596219615755328,0.980347609796745,0.08647850767190893,0.019541324775365448,-0.0008596219615755328
2021-11-30,972034.8513068943,0.003777747870493985,0.980347609796745,0.4001461241964598,0.019441951657030106,0.003777747870493985
2021-12-01,969235.5744173853,-0.0028798112390162212,0.980347609796745,0.4966385043366873,0.019568926791144945,-0.0028798112390162212
2021-12-02,956143.5438984347,-0.013507583568442855,0.980347609796745,0.2938853576094762,0.01978576808723495,-0.013507583568442855
2021-12-03,962373.4661536883,0.0065156767464564945,0.980347609796745,0.27313773714390027,0.01939270354957479,0.0065156767464564945
2021-12-06,960499.436515146,-0.0019472997796085689,0.980347609796745,0.2043660037777348,0.019559278657525915,-0.0019472997796085689
2021-12-07,968045.5664465965,0.007856464714679172,0.980347609796745,0.20412649433723193,0.019368910356437043,0.007856464714679172
2021-12-08,971950.0895236848,0.004033408356406836,0.980347609796745,0.17389712433978466,0.019443542044758177,0.004033408356406836
2021-12-09,969291.0968046167,-0.0027357296920165366,0.980347609796745,0.08465386405631392,0.01957814129812838,-0.0027357296920165366
2021-12-10,970878.5013653878,0.001637696421646851,0.980347609796745,0.052291750891847275,0.019493603659682137,0.001637696421646851
2021-12-13,972564.8179928358,0.001736897691190422,0.980347609796745,0.11235599508763747,0.0194899754868319,0.001736897691190422
2021-12-14,959519.0249204945,-0.013413803204669637,0.980347609796745,0.10944997939788143,0.0197892444642049,-0.013413803204669637
2021-12-15,958677.9345347616,-0.000876574996314046,0.980347609796745,0.0929654694927615,0.01954152515423483,-0.000876574996314046
2021-12-16,971791.895767128,0.013679214635028067,0.980347609796745,0.09074937989322221,0.019260928031264744,0.013679214635028067
2021-12-17,959560.9997582568,-0.01258592097973418,0.980347609796745,0.06928235814870451,0.019773903090544494,-0.01258592097973418
2021-12-20,951159.3557083224,-0.0087557164703975,0.8920830181508167,0.08814304969704781,0.10816171264396976,-0.0087557164703975
2021-12-21,951782.5281733016,0.0006551714612691349,0.8920830181508167,0.08879771298987404,0.1071444321042266,0.0006551714612691349
2021-12-22,958216.5671119257,0.0067599884933510455,0.8920830181508167,0.043838983728678727,0.10650191129470923,0.0067599884933510455
2021-12-23,964887.3669827305,0.00696168288021843,0.8920830181508167,0.1300701607389063,0.10646686235888184,0.00696168288021843
2021-12-27,966627.2988608922,0.0018032486875671514,0.8920830181508167,0.09574703425634433,0.10702047337470132,0.0018032486875671514
2021-12-28,974215.9151427923,0.00785061242408815,0.8920830181508167,0.06033350138700208,0.10638408258376578,0.00785061242408815
2021-12-29,967337.1497694445,-0.0070608222124348705,0.8920830181508167,0.11100384201351485,0.10797338321271598,-0.0070608222124348705
2021-12-30,968785.6019463385,0.001497360229821925,0.8920830181508167,0.07670047952720113,0.10705627722159831,0.001497360229821925
2021-12-31,968382.6809362422,-0.0004159031774283559,0.9490809964733715,0.06033668204994394,0.05061074086624065,-0.0004159031774283559
