date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2017-11-08,971105.0594938612,0.0005295063892176158,0.975114401643907,0.2751980998844066,0.02482188261235293,0.0005295063892176158
2017-11-09,966504.4649545442,-0.004737483853410029,0.975114401643907,0.15726328564587025,0.02495765880565448,-0.004737483853410029
2017-11-10,960723.2047969645,-0.005981617640898919,0.975114401643907,0.16832640727826956,0.024988421365587425,-0.005981617640898919
2017-11-13,960268.9116028966,-0.0004728658491848397,0.975114401643907,0.2293115304706149,0.024848487397618586,-0.0004728658491848397
2017-11-14,960059.0453434467,-0.00021854946766907646,0.975114401643907,0.09429605147859371,0.02484731702984457,-0.00021854946766907646
2017-11-15,967094.5108003048,0.007328159128318331,0.975114401643907,0.06895616166156283,0.024661926765470986,0.007328159128318331
2017-11-16,967455.9234238894,0.0003737097249011764,0.975114401643907,0.021142519244141005,0.024835213915596985,0.0003737097249011764
2017-11-17,968130.316314271,0.0006970786720647594,0.975114401643907,0.0420675980453578,0.024826469068472527,0.0006970786720647594
2017-11-20,966978.0481146404,-0.0011901994806001945,0.975114401643907,0.026430241838172802,0.024873902619293984,-0.0011901994806001945
2017-11-21,974823.8100397964,0.008113691867621217,0.975114401643907,0.11914598311320347,0.024640913793333018,0.008113691867621217
2017-11-22,972715.6756948627,-0.0021625798664556706,0.975114401643907,0.20022010918591243,0.024891652106100007,-0.0021625798664556706
2017-11-24,974372.1025779204,0.001702889060438362,0.975114401643907,0.12460112283733892,0.024798468503554227,0.001702889060438362
2017-11-27,973999.6231564011,-0.0003822763608829184,0.975114401643907,0.03196259688766073,0.024853592451667517,-0.0003822763608829184
2017-11-28,973716.081564845,-0.00029111057624148,0.975114401643907,0.07446215891858857,0.024849742056389,-0.00029111057624148
2017-11-29,967689.4742231244,-0.006189286030929398,0.975114401643907,0.06111158123256337,0.024997724318883047,-0.006189286030929398
2017-11-30,966552.4060647476,-0.001175034128886956,0.975114401643907,0.049987961646712466,0.02487264553377329,-0.001175034128886956
2017-12-01,970889.2644587937,0.004486935593801173,0.975114401643907,0.06795242175738865,0.024731662580783582,0.004486935593801173
2017-12-04,973151.0605017763,0.0023296127846705633,0.975114401643907,0.25667305711825966,0.024777994187082448,0.0023296127846705633
2017-12-05,970502.6358599062,-0.002721493866023737,0.975114401643907,0.25684102666184094,0.024903545529590416,-0.002721493866023737
2017-12-06,971431.8972559237,0.0009575052778647457,0.975114401643907,0.2241813405506839,0.024813109537650046,0.0009575052778647457
2017-12-07,970638.2404111282,-0.0008169968960639103,0.975114401643907,0.4010746063350007,0.024851407835900223,-0.0008169968960639103
2017-12-08,972726.3225836187,0.0021512465567048973,0.975114401643907,0.09750781573760638,0.024789207883686125,0.0021512465567048973
2017-12-11,974522.4193998766,0.001846456474507016,0.975114401643907,0.22151950630906228,0.024792018135763035,0.001846456474507016
2017-12-12,976755.9893752078,0.002291963664321498,0.975114401643907,0.05406204165510917,0.024787285653676203,0.002291963664321498
2017-12-13,979146.486610885,0.0024473842614533767,0.975114401643907,0.1628592584275114,0.0247793967065641,0.0024473842614533767
2017-12-14,981585.540653,0.002491000147033442,0.975114401643907,0.14629187643042102,0.02477887583200296,0.002491000147033442
2017-12-15,980530.4407106914,-0.0010748935254350958,0.975114401643907,0.1506111454479984,0.024867227696157002,-0.0010748935254350958
2017-12-18,986824.0494332392,0.006418575559965421,0.975114401643907,0.2984068429235982,0.024676601130168913,0.006418575559965421
2017-12-19,986119.1827834954,-0.0007142779405797582,0.975114401643907,0.097027036524776,0.02486031122725207,-0.0007142779405797582
2017-12-20,982222.6180633601,-0.003951413569642319,0.975114401643907,0.22671007251218522,0.02493613496008274,-0.003951413569642319
2017-12-21,979174.2112747576,-0.0031035803213460803,0.975114401643907,0.6000796471621332,0.024901027756360484,-0.0031035803213460803
2017-12-22,982321.849360872,0.0032145843404275277,0.975114401643907,0.4763201142764159,0.02474868251554276,0.0032145843404275277
2017-12-26,983410.5100237441,0.0011082525178284998,0.975114401643907,0.021859163975244067,0.02481779157157948,0.0011082525178284998
2017-12-27,987947.1715702907,0.004613192049815576,0.975114401643907,0.03199060927666545,0.024730830199244488,0.004613192049815576
2017-12-28,993456.2585224749,0.0055762971044573196,0.975114401643907,0.011144898746181343,0.024707915590149513,0.0055762971044573196
2017-12-29,993649.796050166,0.0001948123292100926,0.975114401643907,0.027287001972903735,0.024840255444388813,0.0001948123292100926
