date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2019-11-21,1095453.036530869,-0.002015460546480981,0.9604495672183925,0.04199094480100875,0.03965860773486033,-0.002015460546480981
2019-11-22,1096326.290103975,0.0007971620361484074,0.9604495672183925,0.15566790138803577,0.0395403508302756,0.0007971620361484074
2019-11-25,1097761.0679293345,0.0013087142380061088,0.9604495672183925,0.0975327902515668,0.039523595319526476,0.0013087142380061088
2019-11-26,1102332.0924475442,0.004163952112850836,0.9604495672183925,0.0768867032955294,0.03941243588783582,0.004163952112850836
2019-11-27,1103510.1561907611,0.0010687013027092618,0.9604495672183925,0.07026451871649164,0.039534690662870534,0.0010687013027092618
2019-11-29,1103506.7417419348,-3.094170730722945e-06,0.9604495672183925,0.11322887514526384,0.0395745088950605,-3.094170730722945e-06
2019-12-02,1098580.2262935676,-0.004464418079213995,0.9604495672183925,0.12581274299762807,0.03975122735055133,-0.004464418079213995
2019-12-03,1088936.4488769837,-0.008778400690061933,0.9604495672183925,0.09373295943622068,0.039926033916877345,-0.008778400690061933
2019-12-04,1094263.0321408228,0.00489154648954254,0.9604495672183925,0.09781684720929493,0.03938266377465954,0.00489154648954254
2019-12-05,1095035.5329820395,0.0007059553494239173,0.9604495672183925,0.3836687904162377,0.03953036781218164,0.0007059553494239173
2019-12-06,1096363.881859107,0.0012130646331174645,0.9604495672183925,0.19113035275909646,0.03952182113953542,0.0012130646331174645
2019-12-09,1098970.671661076,0.0023776684412009455,0.9604495672183925,0.07835846742218104,0.039460380789542046,0.0023776684412009455
2019-12-10,1098242.7836193265,-0.0006623361846855959,0.9604495672183925,0.23446522025803274,0.03957109292334451,-0.0006623361846855959
2019-12-11,1097649.730829358,-0.0005400015359208613,0.9604495672183925,0.23001919206131502,0.039566575930823994,-0.0005400015359208613
2019-12-12,1100517.3741494734,0.0026125304271231954,0.9604495672183925,0.03746650390973125,0.03945356085889011,0.0026125304271231954
2019-12-13,1103992.6315518555,0.003157839652525176,0.9604495672183925,0.0789794471044113,0.03942971688818168,0.003157839652525176
2019-12-16,1109209.1728295058,0.004725159506107857,0.9604495672183925,0.19288071961854084,0.03936142053689452,0.004725159506107857
2019-12-17,1110040.3746389537,0.0007493643487707792,0.9604495672183925,0.19207799379439025,0.03951784684064248,0.0007493643487707792
2019-12-18,1109037.7637266559,-0.0009032202208176046,0.9604495672183925,0.15443905465263605,0.03958544673362762,-0.0009032202208176046
2019-12-19,1106909.2889666774,-0.0019192085514078846,0.9604495672183925,0.019944406081649435,0.03963373549625575,-0.0019192085514078846
2019-12-20,1111195.7811392643,0.003872487307960432,0.9604495672183925,0.08125341402972996,0.039401453733274534,0.003872487307960432
2019-12-23,1113632.9907663525,0.0021933215266434743,0.9604495672183925,0.0814250523033051,0.03946746093577952,0.0021933215266434743
2019-12-24,1113172.055632299,-0.00041390219028646785,0.9604495672183925,0.06592139095915502,0.03957132320666265,-0.00041390219028646785
2019-12-26,1115621.2315652918,0.0022001773406012653,0.9604495672183925,0.1146816153240356,0.03946522101093382,0.0022001773406012653
2019-12-27,1121729.8926454592,0.005475569043802198,0.9604495672183925,0.1232597043631599,0.03933615436303936,0.005475569043802198
2019-12-30,1117896.1382411593,-0.0034177161805490127,0.9604495672183925,0.03243313216210911,0.039692591761302076,-0.0034177161805490127
2019-12-31,1112423.593367161,-0.004895396528168073,0.9604495672183925,0.019823378487027116,0.0397522834112111,-0.004895396528168073
