date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2017-11-20,1239293.8598603227,-0.0008577804070619263,0.9959141850222758,0.0,0.003898396680214614,-0.0008577804070619263
2017-11-21,1243717.0438300665,0.0035691163435944947,0.9959141850222758,0.0,0.0038782397780730265,0.0035691163435944947
2017-11-22,1247453.0337177382,0.003003890560321243,0.9959141850222758,0.0,0.0038603613141644493,0.003003890560321243
2017-11-24,1248377.8310540286,0.0007413484205767797,0.9959141850222758,0.0,0.0038512527943160547,0.0007413484205767797
2017-11-27,1250639.3304877914,0.0018115504597301553,0.9959141850222758,0.010052980776662668,0.004071782331621772,0.0018115504597301553
2017-11-28,1251757.7936146904,0.0008943130922187916,0.9959141850222758,0.0,0.004061554149971659,0.0008943130922187916
2017-11-29,1252658.795700915,0.0007197894759038679,0.9959141850222758,0.0,0.004052058209150385,0.0007197894759038679
2017-11-30,1249815.961673201,-0.0022694400402331256,0.9959141850222758,0.0,0.004054696169497315,-0.0022694400402331256
2017-12-01,1252855.8622849737,0.00243227859540454,0.9959141850222758,0.011165948608570453,0.004069254382733365,0.00243227859540454
2017-12-04,1258813.0501844215,0.004754886877875124,0.9959141850222758,0.0,0.004043436513937339,0.004754886877875124
2017-12-05,1249026.9763299031,-0.007774048619121524,0.9959141850222758,0.0,0.004068515387158568,-0.007774048619121524
2017-12-06,1248891.4005822397,-0.00010854509168549668,0.9959141850222758,0.010084375872754486,0.004079601199361509,-0.00010854509168549668
2017-12-07,1249099.9417916678,0.00016698105962686786,0.9959141850222758,0.0,0.0040724483845138585,0.00016698105962686786
2017-12-08,1251149.7807509108,0.0016410528018300074,0.9959141850222758,0.0,0.004059325372963467,0.0016410528018300074
2017-12-11,1252473.2291071732,0.0010577857076936909,0.9959141850222758,0.0,0.004048602196435238,0.0010577857076936909
2017-12-12,1253379.8595613488,0.0007238721220587944,0.9959141850222758,0.0,0.00403925468323649,0.0007238721220587944
2017-12-13,1257188.5327758656,0.0030387222081658264,0.9959141850222758,0.011634946436934579,0.004066926710525914,0.0030387222081658264
2017-12-14,1260751.1569794277,0.0028338026562299153,0.9959141850222758,0.0,0.004048999960230361,0.0028338026562299153
2017-12-15,1261054.7694695203,0.00024081872811447375,0.9959141850222758,0.0,0.004041602426233297,0.00024081872811447375
2017-12-18,1269142.271914813,0.0064132840548192654,0.9959141850222758,0.0,0.004009476014306183,0.0064132840548192654
2017-12-19,1266602.5486640392,-0.002001133605724076,0.9959141850222758,0.0,0.004011141313184548,-0.002001133605724076
2017-12-20,1262985.0381635295,-0.002856073915472032,0.9959141850222758,0.0,0.004016247840877054,-0.002856073915472032
2017-12-21,1260673.860066105,-0.0018299330772636715,0.9959141850222758,0.013170061973316771,0.004086872995553957,-0.0018299330772636715
2017-12-22,1262294.182601201,0.001285282884354593,0.9959141850222758,0.0,0.004075150943088283,0.001285282884354593
2017-12-26,1262228.289213502,-5.2201292382769285e-05,0.9959141850222758,0.0,0.0040688976125844364,-5.2201292382769285e-05
2017-12-27,1265224.6300390956,0.002373850159435575,0.9959141850222758,0.0,0.004052821012244705,0.002373850159435575
2017-12-28,1270687.0374703838,0.004317341997301592,0.9959141850222758,0.0,0.004028996154924087,0.004317341997301592
2017-12-29,1273386.352051483,0.002124295362666838,0.9959141850222758,0.010431004833757668,0.004070645085521838,0.002124295362666838
