date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2022-11-29,759842.6585838217,-0.00507496650154806,0.7006480833399923,0.02944067011058364,0.30170803661778184,-0.00507496650154806
2022-11-30,759755.7457678092,-0.00011438264886903988,0.7006480833399923,0.1202122275193475,0.3001703441010161,-0.00011438264886903988
2022-12-01,776339.3846371004,0.021827592567308252,0.7698372959421775,0.09009980334931736,0.22584628642404278,0.021827592567308252
2022-12-02,773703.1902429356,-0.003395672622479566,0.6381059175091178,0.13604777389281605,0.36406959966405616,-0.003395672622479566
2022-12-05,776602.6762241198,0.0037475430084162884,0.6381059175091178,0.17342344438591373,0.3614583763920605,0.0037475430084162884
2022-12-06,774678.3246101768,-0.002477910098506602,0.6381059175091178,0.16497450590325802,0.36371887078639653,-0.002477910098506602
2022-12-07,773564.8160882235,-0.0014373817965201098,0.6381059175091178,0.07813897769200742,0.36365142321410343,-0.0014373817965201098
2022-12-08,776893.9447099722,0.004303619493171319,0.7061367324364913,0.13354169909239133,0.29357793195720616,0.004303619493171319
2022-12-09,777617.1195683007,0.0009308540287289717,0.7061367324364913,0.07719799530688164,0.294592030145028,0.0009308540287289717
2022-12-12,776819.6145483162,-0.001025575440555091,0.7061367324364913,0.029849071013860848,0.2951900410497517,-0.001025575440555091
2022-12-13,795688.8609861217,0.02429038361599178,0.7719174095810839,0.14901474902301387,0.22340978172682394,0.02429038361599178
2022-12-14,788744.1553394267,-0.008727916133057586,0.6238319539734473,0.15275829890485124,0.3807322242894277,-0.008727916133057586
2022-12-15,782756.1666742438,-0.007591800997379307,0.6238319539734473,0.14625143026965395,0.38030001771509525,-0.007591800997379307
2022-12-16,776505.5126534139,-0.007985442066061848,0.6238319539734473,0.109914061126089,0.38047172052351724,-0.007985442066061848
2022-12-19,775972.5724895453,-0.0006863314621521158,0.6238319539734473,0.0957226638785683,0.3777007437085332,-0.0006863314621521158
2022-12-20,773157.0585093374,-0.003628367908900412,0.6238319539734473,0.11731410405840716,0.3788037206179835,-0.003628367908900412
2022-12-21,778478.4937854891,0.006882735166916263,0.6238319539734473,0.06533937505673135,0.37487852212260353,0.006882735166916263
2022-12-22,777986.1789740678,-0.000632406438137241,0.6238319539734473,0.08660736459719715,0.37768548508281474,-0.000632406438137241
2022-12-23,774894.864115286,-0.003973483003076327,0.6238319539734473,0.0940917813928435,0.37894822372902537,-0.003973483003076327
2022-12-27,777299.7539766928,0.003103504711122937,0.6814834127435212,0.11400534269401577,0.3185972916530102,0.003103504711122937
2022-12-28,777082.8482020616,-0.00027905035801374016,0.6814834127435212,0.13569087780320993,0.3196649344198223,-0.00027905035801374016
2022-12-29,776443.0694280076,-0.0008233083197425862,0.6814834127435212,0.03153583240092413,0.31988908297417856,-0.0008233083197425862
2022-12-30,778337.1227605052,0.002439397564451075,0.7464509322108164,0.08044433044739349,0.25379405075672185,0.002439397564451075
2023-01-03,785932.225735483,0.00975811477170777,0.7464509322108164,0.059690283491988044,0.2519624539305534,0.00975811477170777
2023-01-04,787765.1438997255,0.0023321580464871028,0.7464509322108164,0.03080438249063605,0.25384010975268106,0.0023321580464871028
2023-01-05,783622.2558692291,-0.005259039527932926,0.7464509322108164,0.11978193088730762,0.2557431590301298,-0.005259039527932926
2023-01-06,786338.5073280081,0.003466276561742097,0.7464509322108164,0.04460602192277996,0.25362221930250695,0.003466276561742097
2023-01-09,798839.9021217104,0.015898235527320476,0.8139641363739623,0.13313601144968024,0.18378796821325566,0.015898235527320476
2023-01-10,797027.930140824,-0.002268254222246188,0.7422484971366688,0.14542620831746325,0.2592686178605488,-0.002268254222246188
2023-01-11,802825.5346631806,0.007274029307018353,0.7422484971366688,0.022567158263502307,0.25685971330757634,0.007274029307018353
2023-01-12,809325.1416806758,0.008095914662482759,0.7422484971366688,0.03877246091714333,0.2566440625246684,0.008095914662482759
2023-01-13,809738.3871682668,0.0005106050291887107,0.7422484971366688,0.06045664460834074,0.25858144012223866,0.0005106050291887107
2023-01-17,814901.4700634356,0.0063762358028061385,0.8025318931674954,0.061113333730180325,0.19694907773909856,0.0063762358028061385
2023-01-18,819150.7298980416,0.005214446151723332,0.8025318931674954,0.031133341873935585,0.19718556469467646,0.005214446151723332
2023-01-19,809539.5362651693,-0.011733119781347933,0.8025318931674954,0.0956108725587363,0.20054766245806963,-0.011733119781347933
2023-01-20,809701.4594510698,0.0002000188732567514,0.8025318931674954,0.07207828516852105,0.19816197805871466,0.0002000188732567514
2023-01-23,815555.0708901458,0.007229345298505977,0.8025318931674954,0.1128004554553459,0.19676700210069203,0.007229345298505977
2023-01-24,820529.950472402,0.0060999922136788535,0.8025318931674954,0.05663373386999014,0.19700452978570487,0.0060999922136788535
2023-01-25,819387.717124171,-0.0013920678307640672,0.8025318931674954,0.06956898526929589,0.19847865161172476,-0.0013920678307640672
2023-01-26,828576.6110552157,0.011214341805482832,0.8527193794383151,0.10313829660271967,0.14618144346879527,0.011214341805482832
2023-01-27,828016.4881507528,-0.0006760061737073701,0.8527193794383151,0.045150574920874945,0.1479337434805603,-0.0006760061737073701
2023-01-30,828997.3221887818,0.0011845585831503195,0.8527193794383151,0.09480854244049802,0.1476477729696339,0.0011845585831503195
2023-01-31,827477.0911238787,-0.0018338190295829357,0.8527193794383151,0.06678960072704163,0.14810053123840172,-0.0018338190295829357
2023-02-01,834089.4704765826,0.007991011985265955,0.9056225310528563,0.053723019163544425,0.09397969744822801,0.007991011985265955
2023-02-02,850152.4123327989,0.01925805614958577,0.9056225310528563,0.127901934549742,0.09293048562459501,0.01925805614958577
2023-02-03,840575.2182119181,-0.011265267241436385,0.7823004087593922,0.12476909847655165,0.22098037075308358,-0.011265267241436385
2023-02-06,837277.596479533,-0.003923053714811949,0.7823004087593922,0.07478702556435657,0.21936794406285925,-0.003923053714811949
2023-02-07,836381.4988536558,-0.0010702515266681298,0.7823004087593922,0.11335073506923271,0.21877211640906652,-0.0010702515266681298
2023-02-08,842205.1219317745,0.006962878884935443,0.7823004087593922,0.1681207155486304,0.21700901395843783,0.006962878884935443
2023-02-09,846274.7745774735,0.0048321395105795336,0.7823004087593922,0.09494532289547089,0.21749289531319657,0.0048321395105795336
2023-02-10,833974.4111383029,-0.014534715920502234,0.7823004087593922,0.013406773350564574,0.2217944167690832,-0.014534715920502234
2023-02-13,834999.9197782191,0.0012296643952378168,0.7823004087593922,0.07601789133327377,0.2182817502723967,0.0012296643952378168
2023-02-14,837914.6028441467,0.0034906387376680763,0.7823004087593922,0.168775652459899,0.21775957518363825,0.0034906387376680763
2023-02-15,836242.2065864606,-0.0019959029858286734,0.7823004087593922,0.0703121647454806,0.21898911529244094,-0.0019959029858286734
2023-02-16,833193.2883627069,-0.003645975053327394,0.7823004087593922,0.0926305541858411,0.2193444915079403,-0.003645975053327394
2023-02-17,828768.4335833823,-0.005310718222442494,0.7823004087593922,0.08552712954451747,0.219713884374454,-0.005310718222442494
2023-02-21,827404.7460142786,-0.0016454385976157825,0.7823004087593922,0.09260373150895261,0.2189049737074922,-0.0016454385976157825
2023-02-22,824079.0309220562,-0.00401945372955964,0.8508577149290943,0.09148278798019902,0.15032573426366785,-0.00401945372955964
2023-02-23,826085.7958500849,0.002435160770664594,0.8508577149290943,0.18482524278946075,0.14933687500215329,0.002435160770664594
2023-02-24,818725.2261524893,-0.008910175837149148,0.8508577149290943,0.07131890398285975,0.15107211286116856,-0.008910175837149148
2023-02-27,823471.8806727253,0.005797616060448443,0.8508577149290943,0.0992302208813321,0.14885680972929577,0.005797616060448443
2023-02-28,820417.5334189367,-0.003709109352092752,0.8508577149290943,0.0524702494159643,0.15028776212505118,-0.003709109352092752
2023-03-01,821060.4881719884,0.0007836921163451384,0.8508577149290943,0.051184104893432406,0.14961329662501102,0.0007836921163451384
2023-03-02,816987.5928284334,-0.004960530195068731,0.9156075893337451,0.07708486336665538,0.08514444090517415,-0.004960530195068731
2023-03-03,827891.931130893,0.013347005998840753,0.9156075893337451,0.029021111848644227,0.08361216194557691,0.013347005998840753
2023-03-06,835984.2146648297,0.009774565048463184,0.8583750451121316,0.1059506002673678,0.14079567608679802,0.009774565048463184
2023-03-07,833085.320732306,-0.003467641950256109,0.8583750451121316,0.06929483840703315,0.14267445062528133,-0.003467641950256109
2023-03-08,826204.4766820655,-0.008259471003752666,0.8583750451121316,0.07279063168481237,0.14336306629900444,-0.008259471003752666
2023-03-09,827624.8096374893,0.0017191058575809503,0.8583750451121316,0.14634792210052558,0.14194721860137746,0.0017191058575809503
2023-03-10,823956.9031664332,-0.004431846929120746,0.8583750451121316,0.14511363754808532,0.14282443097767372,-0.004431846929120746
2023-03-13,823944.7027803942,-1.4807068175648248e-05,0.8583750451121316,0.13501838053584886,0.14219565321687927,-1.4807068175648248e-05
2023-03-14,832374.3893043865,0.010230888669526383,0.8583750451121316,0.1073567578343718,0.14075941586076934,0.010230888669526383
2023-03-15,831100.2076311725,-0.0015307795261201957,0.8583750451121316,0.13168886681143727,0.14241225554038617,-0.0015307795261201957
2023-03-16,834946.1071623696,0.004627479930679904,0.90994414671178,0.205186444827994,0.08999148473726595,0.004627479930679904
2023-03-17,844308.8616725043,0.011213603404841005,0.90994414671178,0.1266272613095851,0.08941600728481902,0.011213603404841005
2023-03-20,844674.7417931429,0.0004333486680617654,0.90994414671178,0.16688285677544074,0.0903739511162075,0.0004333486680617654
2023-03-21,849237.3621753524,0.005401629948734642,0.90994414671178,0.2135550284231485,0.08992117197263715,0.005401629948734642
2023-03-22,848846.4802605079,-0.0004602740438117859,0.90994414671178,0.12124157685276708,0.09046099725763623,-0.0004602740438117859
2023-03-23,849325.6848895866,0.0005645362738992262,0.9755771346555284,0.2507907912344691,0.024502858895597158,0.0005645362738992262
2023-03-24,850495.748319044,0.0013776381078237118,0.9755771346555284,0.24657318352190782,0.024483236341854595,0.0013776381078237118
2023-03-27,850312.4381838602,-0.00021553327638163723,0.9755771346555284,0.0965261524580655,0.02452759426721076,-0.00021553327638163723
2023-03-28,846302.8081425384,-0.004715478524441802,0.9755771346555284,0.1676308757505024,0.024635861040772804,-0.004715478524441802
2023-03-29,849695.2798681844,0.004008579072414663,0.9755771346555284,0.21942129323279483,0.024419837903570496,0.004008579072414663
2023-03-30,856126.5392755363,0.0075689009457009775,0.9755771346555284,0.17055250722534643,0.024335509935863295,0.0075689009457009775
2023-03-31,859851.630404636,0.004351098766605145,0.9755771346555284,0.12704065358061659,0.0244150121476013,0.004351098766605145
2023-04-03,865620.5744361808,0.0067092319506679675,0.9755771346555284,0.10468609575861437,0.024358638917420586,0.0067092319506679675
2023-04-04,869299.0673480753,0.004249544223565328,0.9755771346555284,0.09194104589354901,0.02441876764980692,0.004249544223565328
2023-04-05,871904.1431269469,0.002996754369953149,0.9755771346555284,0.18248343720336402,0.02444594610328682,0.002996754369953149
2023-04-06,868860.5003441935,-0.0034907997705318707,0.9755771346555284,0.12858992954041318,0.024608644879975092,-0.0034907997705318707
2023-04-10,865919.5002667822,-0.003384893289827586,0.9755771346555284,0.1299489988594232,0.0246059800083093,-0.003384893289827586
2023-04-11,869212.3433024235,0.003802712647800109,0.9755771346555284,0.046548572253048565,0.024432906864087077,0.003802712647800109
2023-04-12,872015.2419807395,0.003224642056585279,0.9755771346555284,0.11040351589907738,0.024444583998303723,0.003224642056585279
2023-04-13,871220.8425502637,-0.000910992597642377,0.9755771346555284,0.20967084959353516,0.02454211345453017,-0.000910992597642377
2023-04-14,870754.5318979044,-0.00053523817335957,0.9755771346555284,0.09477060207748772,0.024537117387568926,-0.00053523817335957
2023-04-17,866375.3318683959,-0.005029201536239496,0.9755771346555284,0.0939385086371668,0.024647974797553717,-0.005029201536239496
2023-04-18,867310.5329701232,0.0010794410543874728,0.9755771346555284,0.21445000628745894,0.02449314268031612,0.0010794410543874728
2023-04-19,862875.9569198115,-0.0051130199412260996,0.9755771346555284,0.06822980510101428,0.024651002084296166,-0.0051130199412260996
2023-04-20,865050.518735905,0.00252013258528593,0.9755771346555284,0.10729277069843582,0.02446181770212891,0.00252013258528593
2023-04-21,865304.2330769998,0.0002932942476765237,0.9755771346555284,0.09571587548323002,0.024516818982684617,0.0002932942476765237
2023-04-24,863456.2737489848,-0.0021356180374198443,0.9755771346555284,0.08213826258217088,0.024576935892284223,-0.0021356180374198443
2023-04-25,865049.283923004,0.0018449228090064997,0.9755771346555284,0.13538696984192491,0.024477331438849073,0.0018449228090064997
2023-04-26,864728.3877641563,-0.0003709570828062638,0.9755771346555284,0.14428395121538817,0.024531263123751885,-0.0003709570828062638
2023-04-27,859242.1934527515,-0.006344413331439193,0.9755771346555284,0.0599186636413416,0.024681858525539748,-0.006344413331439193
2023-04-28,866858.2540531785,0.008863694844666372,0.9755771346555284,0.07582477594585718,0.024309153006381583,0.008863694844666372
2023-05-01,871612.5990631788,0.0054845702717489725,0.9755771346555284,0.08873485399803693,0.024390495626430447,0.0054845702717489725
2023-05-02,867163.5967009437,-0.0051043346172565075,0.9755771346555284,0.02498439357045784,0.0246522681559658,-0.0051043346172565075
2023-05-03,870459.8796733936,0.0038012238809266834,0.9755771346555284,0.10972052777433097,0.02443056901109694,0.0038012238809266834
2023-05-04,865572.2728338821,-0.005614970837421378,0.9755771346555284,0.2067896187240664,0.02465832008057053,-0.005614970837421378
2023-05-05,863570.1668000922,-0.0023130431699655,0.9755771346555284,0.10855010091195846,0.02458033369053691,-0.0023130431699655
2023-05-08,869123.8558701081,0.006431080279897553,0.9755771346555284,0.07983683738449399,0.02436782328543465,0.006431080279897553
2023-05-09,867332.3527179025,-0.002061274857554194,0.9755771346555284,0.20197760823824767,0.024574101237066572,-0.002061274857554194
2023-05-10,871557.9844432776,0.004871986744335651,0.9755771346555284,0.14502529761766086,0.024406635188689612,0.004871986744335651
2023-05-11,871182.6818013382,-0.00043061121421439645,0.9755771346555284,0.07735036846876281,0.02453859967990592,-0.00043061121421439645
2023-05-12,870999.0841024771,-0.00021074534962234022,0.9755771346555284,0.11630201271327784,0.024531651849957495,-0.00021074534962234022
2023-05-15,866371.9730255324,-0.005312417844517759,0.9755771346555284,0.029633821312077868,0.02466073862143907,-0.005312417844517759
2023-05-16,863536.759981877,-0.0032725124218345764,0.9755771346555284,0.10236540512015244,0.02460770075688607,-0.0032725124218345764
2023-05-17,862733.0091400165,-0.0009307662152997531,0.9755771346555284,0.053129526039253694,0.02455177628543772,-0.0009307662152997531
2023-05-18,862034.0867115725,-0.0008101259845623884,0.9755771346555284,0.14143926176736638,0.024545442596392516,-0.0008101259845623884
2023-05-19,866077.6675616766,0.004690743570859562,0.9755771346555284,0.09793508306750284,0.024412703512451547,0.004690743570859562
2023-05-22,864876.8288488239,-0.001386525432798052,0.9755771346555284,0.1985245616466772,0.02455762445575004,-0.001386525432798052
2023-05-23,860904.2976943799,-0.004593175608290407,0.9755771346555284,0.17811867400925666,0.024637489863926453,-0.004593175608290407
2023-05-24,858779.2195116655,-0.002468425571118254,0.9755771346555284,0.06468850677036256,0.024589136681466228,-0.002468425571118254
2023-05-25,858873.6118964864,0.00010991461213340219,0.9755771346555284,0.03231338689667379,0.024526936006954405,0.00010991461213340219
2023-05-26,858453.8192380844,-0.000488771167942923,0.9755771346555284,0.08735116287150352,0.024539660100591828,-0.000488771167942923
2023-05-30,870867.6856014334,0.01446072704803955,0.9755771346555284,0.18433221128660196,0.024174516916791833,0.01446072704803955
2023-05-31,868838.8375436496,-0.0023296857735427856,0.9755771346555284,0.11636371443876525,0.024583752065473346,-0.0023296857735427856
2023-06-01,871350.8355038434,0.002891212790735291,0.9755771346555284,0.1808155904742264,0.024453525780598923,0.002891212790735291
2023-06-02,878548.3873227854,0.008260222548338076,0.9755771346555284,0.07197925244886882,0.0243272233117133,0.008260222548338076
2023-06-05,876975.7812620201,-0.0017900050622795655,0.9755771346555284,0.1442952865061192,0.02456949051066277,-0.0017900050622795655
2023-06-06,877970.7635452655,0.0011345607307576776,0.9755771346555284,0.18769782465679963,0.024500362960800052,0.0011345607307576776
2023-06-07,879380.0305140858,0.0016051411132753358,0.9755771346555284,0.11192436277665416,0.024491754688798287,0.0016051411132753358
2023-06-08,873679.1579640176,-0.006482831486104431,0.9755771346555284,0.0,0.024764801330786533,-0.006482831486104431
2023-06-09,879268.8494803441,0.0063978766866231215,0.9755771346555284,0.16407796095620356,0.024373035306916473,0.0063978766866231215
2023-06-12,881427.3994810587,0.0024549374198691637,0.9755771346555284,0.1258063193596321,0.02447036466503603,0.0024549374198691637
2023-06-13,886480.2139215287,0.005732536160601322,0.9755771346555284,0.08250082739821765,0.024392202814591656,0.005732536160601322
2023-06-14,884990.383018082,-0.001680613825384862,0.9755771346555284,0.20878014950050502,0.02456867541264096,-0.001680613825384862
2023-06-15,885513.2102364649,0.0005907716382180956,0.9755771346555284,0.2693220637758761,0.024510677009682777,0.0005907716382180956
2023-06-16,893659.4332779993,0.00919943705792834,0.9755771346555284,0.16430779930395759,0.024305425061783095,0.00919943705792834
2023-06-20,886259.4345620025,-0.008280557940123879,0.9755771346555284,0.15695306168940748,0.024734104514332042,-0.008280557940123879
2023-06-21,883223.6327436526,-0.0034254098743110154,0.9755771346555284,0.03760106443784972,0.024618011206056736,-0.0034254098743110154
2023-06-22,879493.7688547927,-0.0042230118744370415,0.9755771346555284,0.12845026384804809,0.02463443157331169,-0.0042230118744370415
2023-06-23,881864.23383234,0.0026952606846026047,0.9755771346555284,0.22197251930762216,0.024460969657261276,0.0026952606846026047
2023-06-26,880235.1667896684,-0.0018472991421730886,0.9755771346555284,0.21420595184796934,0.02457263668134111,-0.0018472991421730886
2023-06-27,879427.4811441868,-0.0009175793878212179,0.9755771346555284,0.16057442482560702,0.02455168735822715,-0.0009175793878212179
2023-06-28,878784.9860678888,-0.0007305833511844448,0.9755771346555284,0.1421993370682521,0.02454782812513715,-0.0007305833511844448
2023-06-29,875259.3839432173,-0.004011905278954195,0.9755771346555284,0.09178956746853925,0.024630506688690813,-0.004011905278954195
2023-06-30,883409.6968905029,0.009311882964986695,0.9755771346555284,0.11304996583572396,0.024304585524474055,0.009311882964986695
2023-07-03,887109.6749865223,0.004188292373338036,0.9755771346555284,0.07377718949232799,0.024430032931233782,0.004188292373338036
2023-07-05,886024.5511579246,-0.0012232127088617336,0.9755771346555284,0.06320973587103068,0.024562728444389028,-0.0012232127088617336
2023-07-06,877866.2985676704,-0.00920770488762682,0.9755771346555284,0.07148819959805185,0.024760304957375766,-0.00920770488762682
2023-07-07,876372.755686848,-0.0017013329743484952,0.9755771346555284,0.0630149682108713,0.02457497488446774,-0.0017013329743484952
2023-07-10,875084.4398625602,-0.001470054626787213,0.9755771346555284,0.07625683202822132,0.024568734469814984,-0.001470054626787213
2023-07-11,880548.0580128116,0.006243532511113379,0.9755771346555284,0.1421224432889167,0.024378047033292844,0.006243532511113379
2023-07-12,889766.2540268913,0.010468702906327471,0.9755771346555284,0.1184602974822626,0.02427691550397611,0.010468702906327471
2023-07-13,893710.3809479813,0.004432767486111858,0.9755771346555284,0.06904476143980007,0.024424614972438186,0.004432767486111858
2023-07-14,896240.9907705274,0.0028315770707081304,0.9755771346555284,0.052499664659722806,0.02446415994570355,0.0028315770707081304
2023-07-17,893536.9806175034,-0.0030170569979166726,0.9755771346555284,0.03997668765953495,0.024608137502805227,-0.0030170569979166726
2023-07-18,898651.691235442,0.005724117444365741,0.9755771346555284,0.06904380476625548,0.024393311330316036,0.005724117444365741
2023-07-19,905296.295326961,0.007393970496382423,0.9755771346555284,0.034046611443113925,0.024354098351376096,0.007393970496382423
2023-07-20,905129.2250355778,-0.00018454763622207475,0.9755771346555284,0.10948070930092631,0.02453592421972929,-0.00018454763622207475
2023-07-21,902268.1245804789,-0.003160985609526022,0.9755771346555284,0.09013974832958475,0.024609897135547492,-0.003160985609526022
2023-07-24,901383.6515341301,-0.00098027739454946,0.9755771346555284,0.10141028886893678,0.024555762089337026,-0.00098027739454946
2023-07-25,899914.5691118236,-0.0016298081508425303,0.9755771346555284,0.07235755859066687,0.024572750503694042,-0.0016298081508425303
2023-07-26,902763.1450779983,0.0031653848753511508,0.9755771346555284,0.010711037819321922,0.024457613082633195,0.0031653848753511508
2023-07-27,904150.6126704868,0.0015369120904560544,0.9755771346555284,0.05557967347150952,0.024495730835776382,0.0015369120904560544
2023-07-28,899554.8268436128,-0.005082987018390571,0.9755771346555284,0.010859941589466404,0.02466037408800459,-0.005082987018390571
2023-07-31,902730.1115129992,0.0035298400660334194,0.9755771346555284,0.05952746014873747,0.02444682167347902,0.0035298400660334194
2023-08-01,898493.0388799056,-0.004693620583888719,0.9755771346555284,0.11942602679669691,0.024646711920100765,-0.004693620583888719
2023-08-02,893322.3035414927,-0.005754897494652771,0.9755771346555284,0.04181737761052108,0.024675952017926803,-0.005754897494652771
2023-08-03,883672.7810333269,-0.010801837668119525,0.9755771346555284,0.05030704957912498,0.024801473798075856,-0.010801837668119525
2023-08-04,887535.6098745668,0.004371333964505386,0.9755771346555284,0.06161628873273048,0.024426379859235254,0.004371333964505386
2023-08-07,886850.5587740571,-0.000771857594093068,0.9755771346555284,0.05695159697998253,0.024552278443781238,-0.000771857594093068
2023-08-08,885091.3328487319,-0.001983677980377054,0.9755771346555284,0.036990661965293825,0.02458353753572128,-0.001983677980377054
2023-08-09,885814.8192576735,0.0008174144092146622,0.9755771346555284,0.07563025986533148,0.024513311166451397,0.0008174144092146622
2023-08-10,884863.8677783767,-0.001073533043953469,0.9755771346555284,0.03439010006224309,0.024561234173319783,-0.001073533043953469
2023-08-11,878035.4786575993,-0.00771688094567741,0.9755771346555284,0.027522955288432925,0.024725926280371787,-0.00771688094567741
2023-08-14,877761.5386162407,-0.0003119919957874606,0.9755771346555284,0.03414702744108568,0.024542532348179307,-0.0003119919957874606
2023-08-15,878069.0400006241,0.00035032451395419024,0.9755771346555284,0.04155721511460901,0.02452595126904948,0.00035032451395419024
2023-08-16,873583.3312109081,-0.0051086060268254315,0.9755771346555284,0.020764440606700914,0.024661352854326413,-0.0051086060268254315
2023-08-17,871286.0096806178,-0.0026297680464047886,0.9755771346555284,0.04925323776985509,0.024599009356943664,-0.0026297680464047886
2023-08-18,861469.7749286807,-0.011266374810190485,0.9755771346555284,0.015654182152985766,0.024815133026929222,-0.011266374810190485
2023-08-21,864975.7512561866,0.004069761272583413,0.9755771346555284,0.02582745208120013,0.024435732956170585,0.004069761272583413
2023-08-22,867667.7130211779,0.0031121817705083666,0.9755771346555284,0.04219056962036327,0.02445846042932188,0.0031121817705083666
2023-08-23,869919.3439231602,0.0025950382481586608,0.9755771346555284,0.037864696697337594,0.02447117603007662,0.0025950382481586608
2023-08-24,876180.909540952,0.00719786916055152,0.9755771346555284,0.02551147769770469,0.02435979460592403,0.00719786916055152
2023-08-25,869543.8274485955,-0.007575013356355478,0.9755771346555284,0.07756726551074006,0.02472065443525824,-0.007575013356355478
2023-08-28,875119.1009449216,0.006411722239102031,0.9755771346555284,0.10267251001305676,0.024376061263335767,0.006411722239102031
2023-08-29,875257.7832286335,0.00015847246798990954,0.9755771346555284,0.04142187236743114,0.02453072026871144,0.00015847246798990954
2023-08-30,887346.9386166474,0.013812108409273082,0.9755771346555284,0.05881484526907402,0.024199659563752817,0.013812108409273082
2023-08-31,889869.5751345115,0.0028428976402361853,0.9755771346555284,0.07033446502570057,0.02446387756913401,0.0028428976402361853
2023-09-01,890294.4645490733,0.00047747380788647626,0.9755771346555284,0.057578648830786436,0.02452224483539577,0.00047747380788647626
2023-09-05,883653.423500219,-0.007459375873147624,0.9755771346555284,0.030464593353862535,0.024719402115301263,-0.007459375873147624
2023-09-06,879695.5812301097,-0.0044789531334943735,0.9755771346555284,0.030215516409239432,0.02464899644685742,-0.0044789531334943735
2023-09-07,874586.230898378,-0.005808089117132015,0.9755771346555284,0.06276244978564022,0.02468080343622843,-0.005808089117132015
2023-09-08,877252.7249121107,0.0030488634734092863,0.9755771346555284,0.015132621058980153,0.024464620906862272,0.0030488634734092863
2023-09-11,880423.0103320668,0.003613879250444852,0.9755771346555284,0.02050667230683842,0.02445065031549119,0.003613879250444852
2023-09-12,876759.99713666,-0.004160515061987297,0.9755771346555284,0.04088070096231751,0.02464083924171629,-0.004160515061987297
2023-09-13,877072.2253731027,0.0003561159695496438,0.9755771346555284,0.07113852644684411,0.024528414043797353,0.0003561159695496438
2023-09-14,878200.0504686319,0.0012858976295246729,0.9755771346555284,0.08865511240141183,0.024504992033477918,0.0012858976295246729
2023-09-15,879132.9327277595,0.0010622662326536599,0.9755771346555284,0.04405691786958803,0.024512106205838973,0.0010622662326536599
2023-09-18,874472.8458651464,-0.005300776127398453,0.9755771346555284,0.029681548170171226,0.024669500763169313,-0.005300776127398453
2023-09-19,875392.2856014058,0.0010514217114995367,0.9755771346555284,0.022176867418190638,0.024513176847672798,0.0010514217114995367
2023-09-20,876692.9157516942,0.0014857683482953133,0.9755771346555284,0.036974350896292654,0.024502060795539564,0.0014857683482953133
2023-09-21,864148.3928133745,-0.014308913318369622,0.9755771346555284,0.06919949461270827,0.024893417399330764,-0.014308913318369622
2023-09-22,861557.2824603028,-0.00299845532852978,0.9755771346555284,0.036532132781145615,0.024612220582858637,-0.00299845532852978
2023-09-25,856057.0380716517,-0.006384072772206568,0.9755771346555284,0.1418617925484803,0.024692182026343785,-0.006384072772206568
2023-09-26,853132.5820864395,-0.0034161929113974026,0.9755771346555284,0.1254970886151022,0.024619252015440976,-0.0034161929113974026
2023-09-27,849368.1830138115,-0.0044124432141856625,0.9755771346555284,0.06446844392691374,0.02464614387180564,-0.0044124432141856625
2023-09-28,843212.8967062791,-0.007246900025959943,0.9755771346555284,0.040344732402371686,0.024717406538179422,-0.007246900025959943
2023-09-29,852406.813578799,0.010903434836484064,0.9755771346555284,0.016192518811350448,0.024274553955686697,0.010903434836484064
2023-10-02,840161.8910894566,-0.014365115686877882,0.9755771346555284,0.02924905618609122,0.024896329966343174,-0.014365115686877882
2023-10-03,835755.4880229457,-0.005244707137093585,0.8985426816918342,0.07656090671915293,0.10246849928882967,-0.005244707137093585
2023-10-04,831980.2488519263,-0.0045171575001560224,0.8985426816918342,0.039592286400320906,0.10239935197074952,-0.0045171575001560224
2023-10-05,834467.601680026,0.002989677737581045,0.8985426816918342,0.06126360286716254,0.10162964574582929,0.002989677737581045
2023-10-06,829651.4077321272,-0.005771576917069526,0.8985426816918342,0.12977305602472136,0.10251462299309297,-0.005771576917069526
2023-10-09,839396.6290549282,0.011746163788764934,0.8985426816918342,0.04812898935678328,0.10075204033989173,0.011746163788764934
2023-10-10,846829.819849721,0.008855397481357326,0.8985426816918342,0.06165251100325883,0.10103868314906578,0.008855397481357326
2023-10-11,853799.2300244827,0.008230000894392762,0.8985426816918342,0.05095340701366169,0.10110304244797519,0.008230000894392762
2023-10-12,856174.2301005753,0.00278168449042106,0.8985426816918342,0.10772826977660536,0.10164369061364271,0.00278168449042106
2023-10-13,856669.0246587537,0.0005779133975105474,0.8985426816918342,0.11130942769751555,0.10186696111348982,0.0005779133975105474
2023-10-16,854347.8600653157,-0.0027095231958019425,0.8985426816918342,0.09592121838809958,0.10220510854664179,-0.0027095231958019425
2023-10-17,852205.250931947,-0.00250788845331093,0.9622868481147543,0.28008305284375135,0.03797297052633147,-0.00250788845331093
2023-10-18,854628.2271980573,0.0028431839201420303,0.9622868481147543,0.31704696336045124,0.03776831256797426,0.0028431839201420303
2023-10-19,850760.273208773,-0.0045258907513102305,0.9622868481147543,0.04897859612733951,0.03806314342395063,-0.0045258907513102305
2023-10-20,846005.2534016066,-0.005589141802816124,0.9622868481147543,0.15420102210512987,0.038097824220567185,-0.005589141802816124
2023-10-23,838887.7778222489,-0.008413039458962998,0.9622868481147543,0.0849775886677368,0.03821023247074007,-0.008413039458962998
