date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-12-03,1512698.3790176837,0.0008158081313732989,0.8776825467506205,0.060067500536391094,0.12269795707703075,0.0008158081313732989
2025-12-04,1519213.1959163244,0.004306752085548808,0.8776825467506205,0.0,0.12266295109663913,0.004306752085548808
2025-12-05,1520092.02349472,0.0005784754771469279,0.8776825467506205,0.0,0.12308488171923257,0.0005784754771469279
2025-12-08,1519889.890300871,-0.0001329743138735637,0.9508812917503601,0.07396612520323442,0.049317311127519164,-0.0001329743138735637
2025-12-09,1514762.9046086376,-0.0033732612638265715,0.9508812917503601,0.0,0.04967327234661289,-0.0033732612638265715
2025-12-10,1513161.199885312,-0.0010573963215315095,0.9508812917503601,0.0,0.04991581326837952,-0.0010573963215315095
2025-12-11,1522708.3095976887,0.006309380463297853,0.9508812917503601,0.0,0.04979234111503387,0.006309380463297853
2025-12-12,1530655.1867399495,0.005218909683602113,0.9508812917503601,0.0,0.049723055963606294,0.005218909683602113
2025-12-15,1527581.65395685,-0.0020079850835938973,0.9508812917503601,0.014006353511289704,0.04940456676170702,-0.0020079850835938973
2025-12-16,1516727.2418142273,-0.007105618291831984,0.9508812917503601,0.0,0.04994821332455864,-0.007105618291831984
2025-12-17,1520284.5328309631,0.002345372931049089,0.9508812917503601,0.0,0.05002170421800705,0.002345372931049089
2025-12-18,1519505.7210336106,-0.0005122802873632221,0.9508812917503601,0.0,0.05023853161928832,-0.0005122802873632221
2025-12-19,1517467.0436683788,-0.0013416713981471734,0.9508812917503601,0.0,0.05049820312251378,-0.0013416713981471734
2025-12-22,1531991.5774938767,0.00957156459252368,0.9508812917503601,0.0,0.050210521370563664,0.00957156459252368
2025-12-23,1532173.500536935,0.00011874937547362657,0.9508812917503601,0.010174467202261894,0.049299791479200675,0.00011874937547362657
2025-12-24,1540869.3881135888,0.005675524066697713,0.9508812917503601,0.0,0.04920883889543756,0.005675524066697713
2025-12-26,1549322.2776545964,0.005485792375534203,0.9508812917503601,0.0,0.04912732251590324,0.005485792375534203
2025-12-29,1535898.4886901646,-0.008664297388631762,0.9508812917503601,0.0,0.04974601125702016,-0.008664297388631762
2025-12-30,1534516.3512966363,-0.0008998885041595871,0.9508812917503601,0.0,0.04998102660740131,-0.0008998885041595871
2025-12-31,1530217.810723183,-0.0028012347798191365,0.9508812917503601,0.0,0.050312900651238536,-0.0028012347798191365
2026-01-02,1530235.8148618978,1.1765735955169633e-05,0.9508812917503601,0.0,0.05050451003896186,1.1765735955169633e-05
2026-01-05,1534766.0222547902,0.002960463576198013,0.9508812917503601,0.0,0.05054780070615194,0.002960463576198013
2026-01-06,1541538.4942603956,0.004412706502099738,0.9508812917503601,0.0,0.05050995690605785,0.004412706502099738
2026-01-07,1550082.9317244682,0.005542798636483015,0.9508812917503601,0.0,0.05041541767695846,0.005542798636483015
2026-01-08,1541297.7561372498,-0.005667551978941523,0.9508812917503601,0.0,0.05088838745471464,-0.005667551978941523
2026-01-09,1549026.0780941108,0.005014165449918992,0.9508812917503601,0.0,0.0508198568951573,0.005014165449918992
2026-01-12,1556055.4956747482,0.004537959483087741,0.9508812917503601,0.0,0.05077547757441893,0.004537959483087741
2026-01-13,1566101.2148229545,0.0064558874513985075,0.9508812917503601,0.012517062557749176,0.04898142428415054,0.0064558874513985075
2026-01-14,1560234.0475658276,-0.0037463525355799954,0.9508812917503601,0.0,0.04934559802553423,-0.0037463525355799954
2026-01-15,1565513.666648881,0.003383863524379781,0.9508812917503601,0.0,0.04935921405807795,0.003383863524379781
2026-01-16,1564281.8643183175,-0.0007868358844802193,0.9508812917503601,0.0,0.049578915248905606,-0.0007868358844802193
2026-01-20,1551864.2804292182,-0.007938201018849398,0.9508812917503601,0.0,0.050158579120567544,-0.007938201018849398
2026-01-21,1557981.414147716,0.003941796841155418,0.9508812917503601,0.014243934968281191,0.049103897737477614,0.003941796841155418
2026-01-22,1573153.9486928075,0.009738585073809425,0.9508812917503601,0.0,0.04880832974322295,0.009738585073809425
2026-01-23,1579318.3315280231,0.003918486706490406,0.9508812917503601,0.0,0.048795798139723,0.003918486706490406
2026-01-26,1592880.0894165582,0.008587095848760114,0.9508812917503601,0.0,0.04855745879491386,0.008587095848760114
2026-01-27,1594643.7203206657,0.0011071962766221607,0.9508812917503601,0.014353217200238438,0.049242983215409104,0.0011071962766221607
2026-01-28,1608980.848939166,0.008990803673448232,0.9508812917503601,0.0,0.04898285323019581,0.008990803673448232
2026-01-29,1622840.983177055,0.008614231951254882,0.9508812917503601,0.013356905283497783,0.04887648533492051,0.008614231951254882
2026-01-30,1591560.5349654316,-0.019275116006982552,0.9508812917503601,0.017539497077179,0.05026603621968419,-0.019275116006982552
2026-02-02,1568489.9777860949,-0.014495557456027118,0.8422068391341156,0.10752713038485218,0.1606743248433151,-0.014495557456027118
2026-02-03,1586964.0078380534,0.01177822639200691,0.7801721063945696,0.05915355900142158,0.21804485573933588,0.01177822639200691
2026-02-04,1587123.3357401565,0.00010039793046102585,0.7801721063945696,0.011756797819231113,0.22060658473915284,0.00010039793046102585
2026-02-05,1569440.234647096,-0.011141604873961505,0.7801721063945696,0.010745171521785613,0.22311491968167402,-0.011141604873961505
2026-02-06,1575744.1679745493,0.004016676257105735,0.7801721063945696,0.0,0.22301756094745795,0.004016676257105735
2026-02-09,1591695.8592282927,0.010123274817032997,0.7801721063945696,0.0,0.22157260280085708,0.010123274817032997
2026-02-10,1604611.536591228,0.008114412868547222,0.7801721063945696,0.0,0.22057567205994413,0.008114412868547222
2026-02-11,1607211.216204293,0.001620130202097156,0.7801721063945696,0.0,0.22100695576834853,0.001620130202097156
2026-02-12,1606825.4970153146,-0.0002399928429378264,0.7801721063945696,0.0,0.22185108556895822,-0.0002399928429378264
2026-02-13,1594664.5960838892,-0.007568277298321641,0.7801721063945696,0.0,0.22434288261331403,-0.007568277298321641
2026-02-17,1590313.2268590257,-0.0027287049800625808,0.7801721063945696,0.01525811317452902,0.22121312771099422,-0.0027287049800625808
2026-02-18,1597621.0699156679,0.004595222458833279,0.8359101458416837,0.05712332389342975,0.16390969750907444,0.004595222458833279
2026-02-19,1598185.0978087191,0.0003530423475705945,0.8359101458416837,0.0,0.16443820489950825,0.0003530423475705945
2026-02-20,1600080.9169013086,0.0011862324928375312,0.8359101458416837,0.0,0.1648311291950937,0.0011862324928375312
2026-02-23,1613709.0949486482,0.008517180539676568,0.9056565689930042,0.07048770675753632,0.09387150491012548,0.008517180539676568
2026-02-24,1604544.3345563237,-0.005679313837303604,0.9056565689930042,0.0,0.09474551946473594,-0.005679313837303604
2026-02-25,1618620.2215197529,0.00877251357926568,0.9056565689930042,0.0,0.09425769528321346,0.00877251357926568
2026-02-26,1625285.466542574,0.0041178560197172856,0.9056565689930042,0.0,0.09420707114932685,0.0041178560197172856
2026-02-27,1616760.2175449554,-0.005245385609553384,0.9056565689930042,0.0,0.09504273279174119,-0.005245385609553384
2026-03-02,1613888.7810606828,-0.0017760435054697584,0.9056565689930042,0.0,0.09555255461245543,-0.0017760435054697584
2026-03-03,1595496.8160215674,-0.011396054830387877,0.9056565689930042,0.018174513451094276,0.0957697944896075,-0.011396054830387877
2026-03-04,1608686.2885825715,0.008266686858011138,0.9056565689930042,0.0,0.0953244949024905,0.008266686858011138
2026-03-05,1604525.1025696541,-0.0025866982533828214,0.9056565689930042,0.011960446226355254,0.09492482106029,-0.0025866982533828214
2026-03-06,1590031.6544530042,-0.0090328584410668,0.9056565689930042,0.0,0.09613287003909052,-0.0090328584410668
2026-03-09,1582311.4090386308,-0.004855403596999049,0.9056565689930042,0.0,0.09694760725061634,-0.004855403596999049
2026-03-10,1607128.5554018286,0.015684110107172928,0.9056565689930042,0.010050028293894231,0.09321757560907307,0.015684110107172928
2026-03-11,1603198.9067569727,-0.0024451364712846004,0.8105074516498181,0.09627489692745214,0.19060918561896187,-0.0024451364712846004
2026-03-12,1592240.6926807128,-0.0068352180319450635,0.8105074516498181,0.0,0.19260780880482425,-0.0068352180319450635
2026-03-13,1588067.9146341062,-0.0026206955178247845,0.8105074516498181,0.0,0.19380497164065605,-0.0026206955178247845
2026-03-16,1584702.8093180596,-0.002118993328331271,0.8609401042622915,0.05474506833101411,0.13984240280503113,-0.002118993328331271
2026-03-17,1590608.6549199717,0.0037267843328009035,0.8609401042622915,0.0,0.13982175202054006,0.0037267843328009035
2026-03-18,1578266.325945986,-0.007759500701702596,0.8609401042622915,0.0,0.14141945722834584,-0.007759500701702596
2026-03-19,1546947.1339768716,-0.019844047518622794,0.8609401042622915,0.012858372436445858,0.1423801329001971,-0.019844047518622794
2026-03-20,1551489.848201823,0.0029365672072276905,0.7540982786970932,0.10352157826277861,0.24602090794540782,0.0029365672072276905
2026-03-23,1541134.2722179177,-0.00667460118795321,0.7540982786970932,0.0,0.24856035026504464,-0.00667460118795321
2026-03-24,1531430.5463329968,-0.006296483090312329,0.7540982786970932,0.0,0.2510304478980474,-0.006296483090312329
2026-03-25,1554401.97311378,0.014999979487014986,0.7540982786970932,0.0,0.24820569561581735,0.014999979487014986
2026-03-26,1541430.3474312257,-0.008345090849678627,0.7540982786970932,0.0,0.2511901194924771,-0.008345090849678627
2026-03-27,1529109.0806196951,-0.007993398360207328,0.7540982786970932,0.0,0.2541203037671977,-0.007993398360207328
2026-03-30,1537870.299909902,0.0057296234789582755,0.7540982786970932,0.010247966548525417,0.24537199204613322,0.0057296234789582755
2026-03-31,1539218.8025185661,0.0008768636787790912,0.7540982786970932,0.013708208731259053,0.2465604004265392,0.0008768636787790912
2026-04-01,1564295.6433628246,0.01629192730963664,0.7540982786970932,0.0,0.24347603822794667,0.01629192730963664
2026-04-02,1549667.4734844153,-0.009351282118872697,0.7540982786970932,0.0,0.24665386221525074,-0.009351282118872697
2026-04-06,1565932.0296636678,0.010495513687644049,0.7540982786970932,0.0,0.2449654897413455,0.010495513687644049
2026-04-07,1567831.6385564217,0.001213085151059815,0.7032817158467141,0.05175285598784121,0.2973962872903348,0.001213085151059815
2026-04-08,1599366.7625329664,0.020113845900941646,0.7032817158467141,0.0,0.2925757155324527,0.020113845900941646
2026-04-09,1596013.1986788774,-0.0020968072693832054,0.6454606527858072,0.06196366299706407,0.3565226081668026,-0.0020968072693832054
2026-04-10,1604874.2014638584,0.005551960843629456,0.6454606527858072,0.0,0.3558229314968073,0.005551960843629456
2026-04-13,1600109.0602957127,-0.002969168028122861,0.6454606527858072,0.0,0.3581597023103578,-0.002969168028122861
2026-04-14,1615016.479016663,0.009316501662827511,0.6973017473757027,0.0554614016521153,0.3009524293094402,0.009316501662827511
2026-04-15,1627092.691401674,0.007477454590657653,0.6973017473757027,0.0,0.2997877569439987,0.007477454590657653
2026-04-16,1633553.403998447,0.003970709616553742,0.6973017473757027,0.0,0.29967066089049427,0.003970709616553742
2026-04-17,1643736.366265264,0.006233626792911942,0.6973017473757027,0.0,0.29887994494381537,0.006233626792911942
2026-04-20,1647371.7991592688,0.0022116885460560895,0.6973017473757027,0.0129883180260299,0.30310518190210634,0.0022116885460560895
2026-04-21,1648275.7767253786,0.0005487392503447489,0.7525508883740445,0.05565603334175295,0.24817774386628905,0.0005487392503447489
2026-04-22,1648010.0027123927,-0.00016124365639461378,0.7525508883740445,0.0,0.24910603011529517,-0.00016124365639461378
2026-04-23,1647613.2380429008,-0.00024075379933306872,0.7525508883740445,0.0,0.25005767386224986,-0.00024075379933306872
2026-04-24,1648479.0561729888,0.0005254984058737542,0.8255931774442997,0.07565079295921076,0.17491922514093736,0.0005254984058737542
2026-04-27,1651982.820839873,0.0021254529463166725,0.8255931774442997,0.0,0.17517286278286892,0.0021254529463166725
2026-04-28,1641916.5762392206,-0.0060934317679736975,0.8758539632568414,0.051026768173525916,0.12534460173830514,-0.0060934317679736975
2026-04-29,1638276.8406416627,-0.002216760370307364,0.8758539632568414,0.0,0.1260726279919158,-0.002216760370307364
2026-04-30,1648893.4128303356,0.006480328553332084,0.8758539632568414,0.0,0.1257091501321956,0.006480328553332084
2026-05-01,1654637.8966272473,0.0034838418009392968,0.8758539632568414,0.0,0.12572101600855212,0.0034838418009392968
2026-05-04,1651195.1515532534,-0.0020806637397895256,0.9329112330643148,0.05863223622033109,0.06746330815308994,-0.0020806637397895256
2026-05-05,1653081.1359705175,0.0011421935290265362,0.9329112330643148,0.0,0.06762748611746108,0.0011421935290265362
2026-05-06,1675250.802361578,0.01341111812884171,0.9885109058135434,0.056138333893942544,0.011376721379559708,0.01341111812884171
2026-05-07,1689120.1765781473,0.00827898377784263,0.9002351762896101,0.08838815619220924,0.0992866256398097,0.00827898377784263
2026-05-08,1688037.8840796722,-0.0006407433369647521,0.9002351762896101,0.0,0.0997058148373225,-0.0006407433369647521
2026-05-11,1691684.8421111242,0.0021604716729686254,0.9002351762896101,0.0,0.09984690188975312,0.0021604716729686254
2026-05-12,1687045.1194733828,-0.002742663717404512,0.9002351762896101,0.010148287383551918,0.1003956674855383,-0.002742663717404512
2026-05-13,1687238.842870646,0.00011483000367148709,0.9676332732171482,0.06802891534332883,0.03247553477884157,0.00011483000367148709
2026-05-14,1696346.8287036312,0.0053981603561763965,0.9676332732171482,0.0,0.03241675963183993,0.0053981603561763965
2026-05-15,1675976.8114754502,-0.012008167718713526,0.9676332732171482,0.0,0.03292817203349069,-0.012008167718713526
2026-05-18,1675887.8088021078,-5.310495511212032e-05,0.9676332732171482,0.011992843553489424,0.03248372025332181,-5.310495511212032e-05
2026-05-19,1659359.6304993823,-0.009862341748604023,0.9676332732171482,0.0,0.0329246797085184,-0.009862341748604023
2026-05-20,1663282.4488411099,0.0023640555486739386,0.9676332732171482,0.0,0.03296457264042419,0.0023640555486739386
2026-05-21,1671285.1685583065,0.004811401528809819,0.9676332732171482,0.0,0.0329241272165024,0.004811401528809819
2026-05-22,1689699.2993587505,0.011017946635838596,0.9676332732171482,0.0,0.032681861248940715,0.011017946635838596
2026-05-25,1689896.9165719552,0.0001169540718160519,0.9676332732171482,0.0,0.0327949798143324,0.0001169540718160519
2026-05-26,1698532.4887884017,0.0051101177425450445,0.9676332732171482,0.0,0.03274500784241035,0.0051101177425450445
2026-05-27,1692443.2980862616,-0.003584971581252263,0.9676332732171482,0.0,0.032980421762994094,-0.003584971581252263
2026-05-28,1692667.3008927128,0.0001323546890489412,0.9676332732171482,0.014068677788289546,0.03247765482689767,0.0001323546890489412
2026-05-29,1709751.8964947737,0.010093298070477574,0.9676332732171482,0.0,0.03226818571670781,0.010093298070477574
2026-06-01,1702536.520422029,-0.0042201304689511495,0.9676332732171482,0.0,0.03252090187379524,-0.0042201304689511495
2026-06-02,1712148.233788332,0.005645525515024088,0.9676332732171482,0.0,0.032454059720266104,0.005645525515024088
2026-06-03,1709778.296970854,-0.0013841890384888903,0.9676332732171482,0.0,0.0326153443923473,-0.0013841890384888903
2026-06-04,1708951.4785961383,-0.00048358221424414297,0.9676332732171482,0.0,0.0327478967298702,-0.00048358221424414297
2026-06-05,1699715.7245745454,-0.005404339524712457,0.9676332732171482,0.0,0.03304366630561608,-0.005404339524712457
2026-06-08,1681439.2832653527,-0.010752645895399624,0.9676332732171482,0.0,0.03352202220890839,-0.010752645895399624
2026-06-09,1683560.4248281536,0.001261503513038901,0.9676332732171482,0.0,0.033599248962995286,0.001261503513038901
2026-06-10,1654136.5812616984,-0.017477153259562138,0.9676332732171482,0.0,0.034318934117260586,-0.017477153259562138
2026-06-11,1644697.15116357,-0.005706560271418789,0.8562373208358628,0.10944371184613047,0.1450798374897169,-0.005706560271418789
2026-06-12,1673244.593609963,0.01735726387450529,0.8562373208358628,0.0,0.14311344932890194,0.01735726387450529
2026-06-15,1698800.6033628024,0.01527332575908893,0.7653831984031824,0.0915033141024314,0.23188001998030708,0.01527332575908893
2026-06-16,1702139.5703874845,0.001965484953368013,0.7147740245169281,0.05334597170427863,0.28565936283867077,0.001965484953368013
2026-06-17,1701970.9212494679,-9.908067525757245e-05,0.7147740245169281,0.0,0.2867070515677178,-9.908067525757245e-05
2026-06-18,1700019.2119805727,-0.0011467347911340356,0.7147740245169281,0.0,0.2880604003846405,-0.0011467347911340356
2026-06-22,1694984.6399090958,-0.0029614795150529,0.7825683338325877,0.07062873267779818,0.21883245143272403,-0.0029614795150529
2026-06-23,1675772.0701404908,-0.011334952138348257,0.7825683338325877,0.0,0.222131128866084,-0.011334952138348257
2026-06-24,1672664.0064821641,-0.0018547054899095332,0.7825683338325877,0.0,0.2233379569670484,-0.0018547054899095332
2026-06-25,1685928.962210817,0.007930436523561514,0.7825683338325877,0.01460006978447373,0.21648583865611024,0.007930436523561514
2026-06-26,1675308.271179911,-0.0062996076756275474,0.7825683338325877,0.0,0.2186356158623272,-0.0062996076756275474
2026-06-29,1683516.5773236372,0.004899579548989604,0.7825683338325877,0.0,0.2183459419268084,0.004899579548989604
2026-06-30,1689520.110497868,0.0035660671567456772,0.7825683338325877,0.0,0.21834639977165504,0.0035660671567456772
2026-07-01,1689246.9528675086,-0.0001616776436468662,0.845149024921007,0.06349543307144548,0.15541382733073086,-0.0001616776436468662
2026-07-02,1696347.1063611305,0.00420314713699456,0.845149024921007,0.0,0.1553155563859159,0.00420314713699456
2026-07-06,1699618.111668699,0.0019282641478872633,0.845149024921007,0.0,0.15556976932099253,0.0019282641478872633
2026-07-07,1700941.0895251336,0.0007783971277734493,0.9153158750614675,0.07088557997236289,0.08491122594542087,0.0007783971277734493
2026-07-08,1678665.6899447707,-0.013095926553565571,0.9153158750614675,0.0,0.0863449711635635,-0.013095926553565571
2026-07-09,1691154.1415408002,0.0074395108393741265,0.9153158750614675,0.0,0.08601316892735802,0.0074395108393741265
2026-07-10,1693814.038018907,0.0015728291187480509,0.9153158750614675,0.0,0.08618452513571061,0.0015728291187480509
2026-07-13,1690355.7481536828,-0.002041717560251767,0.9153158750614675,0.0,0.08666899992219386,-0.002041717560251767
2026-07-14,1691213.7112225424,0.0005075636118590866,0.9153158750614675,0.011859187814825756,0.08494167467016572,0.0005075636118590866
2026-07-15,1693790.9859287625,0.001523920181771093,0.9153158750614675,0.0,0.08511505258754216,0.001523920181771093
2026-07-16,1683151.2125739106,-0.006281633001499137,0.9792381200542293,0.06435320509150941,0.020965616348115182,-0.006281633001499137
2026-07-17,1664826.888071652,-0.010886915189418195,0.9792381200542293,0.0,0.021272011852053362,-0.010886915189418195
2026-07-20,1675639.7293274524,0.006494874231833624,0.9792381200542293,0.010011831896792805,0.02070122500461113,0.006494874231833624
2026-07-21,1677265.0057656115,0.0009699438427683396,0.9792381200542293,0.0,0.02075495938088925,0.0009699438427683396
2026-07-22,1683414.2384659462,0.0036662260759013,0.9792381200542293,0.010940589373637927,0.020759538358759138,0.0036662260759013
2026-07-23,1663682.5490910495,-0.011721232317054476,0.9792381200542293,0.0,0.021080703778540003,-0.011721232317054476
2026-07-24,1663376.880797492,-0.00018372993917881994,0.9189394936109447,0.05997982497664783,0.08135739539684712,-0.00018372993917881994
2026-07-27,1675178.0470314664,0.007094703774117809,0.9189394936109447,0.0,0.0810725071152305,0.007094703774117809
2026-07-28,1664359.0038964,-0.006458443718408554,0.9189394936109447,0.0,0.08189067403488763,-0.006458443718408554
