date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2021-11-15,692132.753978659,-0.006236675318401723,0.6041444744901298,0.0,0.3959861013922739,-0.006236675318401723
2021-11-16,687413.0988566082,-0.006819002705652077,0.6041444744901298,0.0,0.39672766839183216,-0.006819002705652077
2021-11-17,683019.6604458648,-0.006391263736537886,0.6041444744901298,0.0,0.39729951686439063,-0.006391263736537886
2021-11-18,685611.3661443889,0.0037944818408774798,0.6041444744901298,0.0,0.39383488419326246,0.0037944818408774798
2021-11-19,688696.0024603193,0.004499103235813015,0.6041444744901298,0.0,0.39012661226675255,0.004499103235813015
2021-11-22,686872.0007394005,-0.002648486000212992,0.6041444744901298,0.0,0.38922280093741357,-0.002648486000212992
2021-11-23,681338.5156281581,-0.008056064456384501,0.6041444744901298,0.0,0.3904380143359106,-0.008056064456384501
2021-11-24,677227.5531749945,-0.006033656338029691,0.6041444744901298,0.0,0.39086012326484965,-0.006033656338029691
2021-11-26,686626.1336899981,0.01387802441135314,0.6041444744901298,0.0,0.3835982375639112,0.01387802441135314
2021-11-29,683707.7546977223,-0.004250317383919161,0.5331692913689635,0.083232441638998,0.4664401609989772,-0.004250317383919161
2021-11-30,688190.7981225625,0.0065569585748259124,0.5331692913689635,0.0,0.46110361751176204,0.0065569585748259124
2021-12-01,685586.1096831975,-0.0037848347383760456,0.5331692913689635,0.08810023539028729,0.4662188571480759,-0.0037848347383760456
2021-12-02,685724.5086102979,0.00020186950281770032,0.5331692913689635,0.40332010446484856,0.4641409741886603,0.00020186950281770032
2021-12-03,682709.8658327402,-0.004396288509021282,0.5331692913689635,0.5780079697384034,0.4661623317239547,-0.004396288509021282
2021-12-06,682542.5344883758,-0.00024509876411459236,0.5331692913689635,0.0,0.46396432040988483,-0.00024509876411459236
2021-12-07,681292.059583796,-0.0018320834840236692,0.5908750547324891,0.0548393467350565,0.4078097513181071,-0.0018320834840236692
2021-12-08,680680.1888604793,-0.0008981034120527884,0.5908750547324891,0.0,0.40615216369202906,-0.0008981034120527884
2021-12-09,679369.2937656667,-0.0019258605087466593,0.5908750547324891,0.0,0.40491784479004683,-0.0019258605087466593
2021-12-10,678346.4280478911,-0.001505610758628653,0.5908750547324891,1.168944265841278,0.4069950626981411,-0.001505610758628653
2021-12-13,678494.7266975406,0.00021861786768193192,0.6529711014181098,0.06208215037936414,0.3452003546087208,0.00021861786768193192
2021-12-14,677139.3773329218,-0.001997582753834664,0.6529711014181098,0.0,0.3441760043351061,-0.001997582753834664
2021-12-15,673782.6951696117,-0.0049571510322309565,0.6529711014181098,0.0,0.34417534298529023,-0.0049571510322309565
2021-12-16,670281.7511106564,-0.0051959542506119175,0.6529711014181098,0.0,0.34425730094454887,-0.0051959542506119175
2021-12-17,673591.4858183285,0.004937826074166281,0.6529711014181098,0.0,0.34086696549293993,0.004937826074166281
2021-12-20,673209.3891177753,-0.0005672528655688114,0.6529711014181098,0.05410281914223978,0.3454758572202615,-0.0005672528655688114
2021-12-21,664624.2260757334,-0.012752589581812685,0.6529711014181098,0.041751832073055925,0.3497464719244987,-0.012752589581812685
2021-12-22,667354.3840766539,0.004107821974893425,0.5852498404999864,0.06514888690352916,0.41096488212121907,0.004107821974893425
2021-12-23,665786.7248508742,-0.0023490655987054056,0.5852498404999864,0.03355647633619578,0.4136442970999803,-0.0023490655987054056
2021-12-27,661588.236444483,-0.006306056053207597,0.5852498404999864,0.01856758450559401,0.4153007544828411,-0.006306056053207597
2021-12-28,663231.6443306741,0.0024840343217452966,0.5852498404999864,0.0,0.4122172899594441,0.0024840343217452966
2021-12-29,654994.8270762976,-0.012419216309693703,0.5852498404999864,0.0,0.41533116601825204,-0.012419216309693703
2021-12-30,654223.5808719384,-0.0011774844204523538,0.531610317904231,0.05305851703358614,0.46657920559751476,-0.0011774844204523538
2021-12-31,653977.6197857084,-0.00037595876000401943,0.531610317904231,0.0,0.46444002019218295,-0.00037595876000401943
