date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2019-10-21,1096953.173073431,-0.002994286880684817,0.9640908999126221,0.011015332025596819,0.0360534258023435,-0.002994286880684817
2019-10-22,1099932.0815223418,0.002715620431239133,0.9640908999126221,0.052326534870124924,0.03584595807802626,0.002715620431239133
2019-10-23,1097679.9007447138,-0.0020475634954759056,0.9640908999126221,0.011482205280960361,0.03601913813651361,-0.0020475634954759056
2019-10-24,1102221.918252038,0.0041378342668411125,0.9640908999126221,0.08671399894009701,0.03579328269139629,0.0041378342668411125
2019-10-25,1101996.9429474645,-0.0002041107156808488,0.9640908999126221,0.048599503065813315,0.03595072219266571,-0.0002041107156808488
2019-10-28,1104519.2611056778,0.002288861302524982,0.9640908999126221,0.07502896153973401,0.03585993937542792,0.002288861302524982
2019-10-29,1103326.3030230836,-0.0010800699676346078,0.9640908999126221,0.07037168478141614,0.035981073478639145,-0.0010800699676346078
2019-10-30,1104084.2555335956,0.0006869703989066511,0.9640908999126221,0.06498524467548217,0.03591788589786704,0.0006869703989066511
2019-10-31,1113572.1011936849,0.00859340726265848,0.9640908999126221,0.0489453733688123,0.035637237501270236,0.00859340726265848
2019-11-01,1115402.3761150169,0.0016436070186834526,0.9640908999126221,0.06214338884474138,0.03588373328991278,0.0016436070186834526
2019-11-04,1118925.3925027899,0.0031585161222659045,0.9640908999126221,0.03422213371272931,0.035831044068609784,0.0031585161222659045
2019-11-05,1114027.2338109675,-0.004377556112893474,0.9640908999126221,0.12447261894798917,0.036097253501997245,-0.004377556112893474
2019-11-06,1113944.7908154808,-7.400447043359287e-05,0.9640908999126221,0.044489588539285974,0.03593252978642292,-7.400447043359287e-05
2019-11-07,1113928.3128611697,-1.479243356306785e-05,0.9640908999126221,0.08614463433243882,0.03592809944835291,-1.479243356306785e-05
2019-11-08,1107292.2115535073,-0.005957386333611849,0.9640908999126221,0.1230143727148321,0.0361408854492252,-0.005957386333611849
2019-11-11,1106022.4931843774,-0.0011466877088825765,0.9640908999126221,0.10991130372966643,0.03596753132996822,-0.0011466877088825765
2019-11-12,1107760.622883816,0.001571513879825612,0.9640908999126221,0.09438532687622164,0.03587081251501729,0.001571513879825612
2019-11-13,1110427.8692899891,0.002407782287142054,0.9640908999126221,0.01493108428710957,0.03584515857853017,0.002407782287142054
2019-11-14,1115016.6350452814,0.004132430284036667,0.9640908999126221,0.014158429926502514,0.03578357265855497,0.004132430284036667
2019-11-15,1117704.0426822547,0.002410195106070477,0.9640908999126221,0.03162678893767629,0.0358440566651227,0.002410195106070477
2019-11-18,1120724.1731135666,0.0027020841975879638,0.9640908999126221,0.021398437468623077,0.03583417217473833,0.0027020841975879638
2019-11-19,1123362.2329425889,0.002353888576966517,0.9640908999126221,0.03446345085295674,0.03584603504518444,0.002353888576966517
2019-11-20,1123476.8565292496,0.00010203617613213341,0.9640908999126221,0.031038798131119594,0.03592687332617118,0.00010203617613213341
2019-11-21,1121189.8609556423,-0.0020356410194977007,0.9640908999126221,0.07294022642560616,0.03600162409278963,-0.0020356410194977007
2019-11-22,1122234.7557758475,0.0009319517207500934,0.9640908999126221,0.09098531442268351,0.03589391478365363,0.0009319517207500934
2019-11-25,1123140.8683124613,0.0008074179951657229,0.9640908999126221,0.025569806554176205,0.035901844534823306,0.0008074179951657229
2019-11-26,1127331.1508346063,0.003730861052577432,0.9640908999126221,0.06426686215576957,0.0357951981074107,0.003730861052577432
2019-11-27,1128596.5970356558,0.0011225150658816018,0.9640908999126221,0.05000736969296951,0.03588917048437226,0.0011225150658816018
2019-11-29,1128977.2287239865,0.00033726106328031295,0.9640908999126221,0.018610787467489842,0.035919092762734486,0.00033726106328031295
2019-12-02,1124320.021136627,-0.004125156352908223,0.9640908999126221,0.08507624407747766,0.036076448164189895,-0.004125156352908223
2019-12-03,1116768.7622393651,-0.00671628962866641,0.9640908999126221,0.0639740347724732,0.03617176099666687,-0.00671628962866641
2019-12-04,1122385.3124192152,0.005029286607719639,0.9640908999126221,0.05296671490332447,0.035749620767615654,0.005029286607719639
2019-12-05,1121836.1076744313,-0.0004893192549002268,0.9640908999126221,0.07124160326641568,0.035945901688587294,-0.0004893192549002268
2019-12-06,1123541.78516476,0.0015204337591384401,0.9640908999126221,0.08861406742541117,0.03587295153917214,0.0015204337591384401
2019-12-09,1126296.425851053,0.002451747431795946,0.9640908999126221,0.08451993468300997,0.03581900055706123,0.002451747431795946
2019-12-10,1125526.2916836138,-0.0006837757359101755,0.9640908999126221,0.06851180707017737,0.03593224947049808,-0.0006837757359101755
2019-12-11,1125412.892621741,-0.00010075203281411506,0.9640908999126221,0.03307842970637301,0.03591320742562957,-0.00010075203281411506
2019-12-12,1128609.76671797,0.0028406233100649802,0.9640908999126221,0.014683276576481608,0.03580897724795205,0.0028406233100649802
2019-12-13,1130319.382871864,0.0015147982981448104,0.9640908999126221,0.03381656694506463,0.03585517850732259,0.0015147982981448104
2019-12-16,1136311.0417292835,0.0053008547391236345,0.9640908999126221,0.06585263676261774,0.035718544433878806,0.0053008547391236345
2019-12-17,1137372.4987424263,0.0009341254059516954,0.9640908999126221,0.04410535604976698,0.03587554192310769,0.0009341254059516954
2019-12-18,1135968.335730583,-0.0012345674028481418,0.9640908999126221,0.05170569546443066,0.035953030674308585,-0.0012345674028481418
2019-12-19,1133541.387604459,-0.0021364575488480725,0.9640908999126221,0.034154709917996656,0.03598647537342027,-0.0021364575488480725
2019-12-20,1137902.1967548975,0.003847066545716808,0.9640908999126221,0.04185935816123659,0.03577150128341825,0.003847066545716808
2019-12-23,1140688.9254196647,0.002449005435365626,0.9640908999126221,0.04457565096470559,0.03582130281461732,0.002449005435365626
2019-12-24,1140273.5288932147,-0.0003641628468490935,0.9640908999126221,0.03450348046260407,0.03592259507836392,-0.0003641628468490935
2019-12-26,1144552.995663263,0.0037530177291776987,0.9640908999126221,0.04983472688952706,0.03577448381648704,0.0037530177291776987
2019-12-27,1150669.7379598334,0.00534421937625162,0.9640908999126221,0.02455040094590305,0.03571915906013454,0.00534421937625162
2019-12-30,1145684.043006242,-0.0043328635394818795,0.9640908999126221,0.01737092589684583,0.03606670948491531,-0.0043328635394818795
2019-12-31,1142113.3738142012,-0.0031166264502309653,0.9640908999126221,0.0250025437164218,0.036022292149694365,-0.0031166264502309653
