date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2021-11-30,1062751.3931914696,0.002806875758250096,0.9942951804157484,0.0,0.005621770157007157,0.002806875758250096
2021-12-01,1060228.932829203,-0.0023735187537054204,0.9942951804157484,0.0,0.005599214668209396,-0.0023735187537054204
2021-12-02,1047177.2975377623,-0.012310204793801178,0.9942951804157484,0.0,0.005632854751455773,-0.012310204793801178
2021-12-03,1055432.4600538209,0.00788325199129983,0.9942951804157484,0.01871236203376922,0.005623951240492549,0.00788325199129983
2021-12-06,1054789.8123555528,-0.0006088951425989781,0.9942951804157484,0.0,0.00559149663887052,-0.0006088951425989781
2021-12-07,1064567.431263557,0.009269732029520453,0.9942951804157484,0.0,0.005504816167233361,0.009269732029520453
2021-12-08,1069243.6290393965,0.004392580158392898,0.9942951804157484,0.012289486726924398,0.005643610006587339,0.004392580158392898
2021-12-09,1066673.3112189986,-0.0024038654527285476,0.9942951804157484,0.0,0.0056211378814590065,-0.0024038654527285476
2021-12-10,1068926.6673653098,0.002112508227787203,0.9942951804157484,0.012040695504423132,0.005656334715122201,0.002112508227787203
2021-12-13,1070857.1814162617,0.00180603039468578,0.9942951804157484,0.0,0.005610136918211493,0.00180603039468578
2021-12-14,1057681.975303956,-0.012303420419593928,0.9942951804157484,0.0,0.005643803855432989,-0.012303420419593928
2021-12-15,1057048.0291327396,-0.0005993731443085723,0.9942951804157484,0.011010902253951044,0.005671751159125143,-0.0005993731443085723
2021-12-16,1070898.7222910533,0.013103182425568214,0.9942951804157484,0.0,0.005562698094319939,0.013103182425568214
2021-12-17,1059519.9298460137,-0.010625460847218224,0.9942951804157484,0.01043914292115175,0.005729172654732978,-0.010625460847218224
2021-12-20,1049562.150225963,-0.009398388212950283,0.9942951804157484,0.01674127285001356,0.0057220215819053875,-0.009398388212950283
2021-12-21,1050915.9973469095,0.0012899161051635034,0.919760773347272,0.07451727437756744,0.07961606734896431,0.0012899161051635034
2021-12-22,1058078.0849477802,0.006815090472456227,0.919760773347272,0.0,0.07857294052931932,0.006815090472456227
2021-12-23,1065822.2664898823,0.007319102108124862,0.919760773347272,0.0,0.0775046818754853,0.007319102108124862
2021-12-27,1068346.1848898022,0.0023680481063996874,0.919760773347272,0.014853857542644844,0.07953748924681187,0.0023680481063996874
2021-12-28,1076815.5638897426,0.007927560485287784,0.919760773347272,0.0,0.07840875500457094,0.007927560485287784
2021-12-29,1069279.1823178306,-0.006998767314142981,0.919760773347272,0.0,0.07845791660739995,-0.006998767314142981
2021-12-30,1071575.5521037858,0.0021475867331274827,0.919760773347272,0.01135709495754128,0.07955535191658651,0.0021475867331274827
2021-12-31,1071590.7289526332,1.4163116000195098e-05,0.975589972956477,0.05514540068212956,0.02425195962265985,1.4163116000195098e-05
