date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2023-10-27,882887.8869303265,-0.002085433379331265,0.969260804975826,0.06010496012612995,0.03094805668003394,-0.002085433379331265
2023-10-30,883598.2847867181,0.0008046297462088507,0.969260804975826,0.019120898004262754,0.030860581695578277,0.0008046297462088507
2023-10-31,887566.7867013603,0.004491296534827567,0.969260804975826,0.02927223725496028,0.030746791267962138,0.004491296534827567
2023-11-01,889327.8251293907,0.001984119341120613,0.969260804975826,0.047382794616741664,0.030822948192275913,0.001984119341120613
2023-11-02,904700.2724973449,0.017285467668480523,0.969260804975826,0.01732691724302088,0.030360755718484105,0.017285467668480523
2023-11-03,915534.5792366217,0.011975575854940017,0.8745965395737864,0.09504276025201316,0.12449480966974287,0.011975575854940017
2023-11-06,915366.4265579653,-0.00018366611427893693,0.8745965395737864,0.04205014528347223,0.12601881373463833,-0.00018366611427893693
2023-11-07,915765.747440392,0.000436241564952573,0.8745965395737864,0.021952531506164524,0.1259445303004284,0.000436241564952573
2023-11-08,920122.1290301189,0.004757091649150652,0.8745965395737864,0.011334841652896416,0.1254049147900087,0.004757091649150652
2023-11-09,920993.0889796974,0.0009465699412061398,0.8745965395737864,0.02768091433864936,0.12587923446685823,0.0009465699412061398
2023-11-10,917049.2104311022,-0.004282202109642735,0.9274508405855506,0.053330013810219956,0.07320406893952139,-0.004282202109642735
2023-11-13,918156.7894524925,0.0012077639986949281,0.9274508405855506,0.042512307569806146,0.07280379183910765,0.0012077639986949281
2023-11-14,934601.483172388,0.01791055069113165,0.9274508405855506,0.03551839516836511,0.07160991340015889,0.01791055069113165
2023-11-15,937083.2746671651,0.002655454265226442,0.8227699689931697,0.10562008973668457,0.17757842360011683,0.002655454265226442
2023-11-16,938093.0597110561,0.0010775830400447542,0.8227699689931697,0.0,0.17823621154399014,0.0010775830400447542
2023-11-17,941979.7517322932,0.0041431838568705024,0.8227699689931697,0.02015000399105052,0.17733806396911228,0.0041431838568705024
2023-11-20,939835.772029839,-0.002276035868617574,0.8894686724428539,0.06680662123936756,0.1113026219191061,-0.002276035868617574
2023-11-21,948456.4851533531,0.009172573953952866,0.8894686724428539,0.05194268113989037,0.11004234126361079,0.009172573953952866
2023-11-22,951609.9025058474,0.003324788645400481,0.8894686724428539,0.01630154865054126,0.11068957588390702,0.003324788645400481
2023-11-23,952087.9543807638,0.0005023611814647767,0.8894686724428539,0.017736175273261517,0.11100164833830206,0.0005023611814647767
2023-11-24,950469.5383160112,-0.0016998598262964368,0.9441308454551045,0.055132486255630025,0.05622747632166771,-0.0016998598262964368
2023-11-27,952113.2296257825,0.001729346647640563,0.9441308454551045,0.01125095482886701,0.05603874033772042,0.001729346647640563
2023-11-28,954319.7358998966,0.002317483052915222,1.0,0.05603874033772038,0.0,0.002317483052915222
2023-11-29,962369.0569613794,0.008434616574174155,1.0,0.014192360497460532,5.938770962038698e-08,0.008434616574174155
2023-11-30,960748.8035730842,-0.0016836091898164646,1.0,0.0301064778082534,0.0,-0.0016836091898164646
2023-12-01,959880.035469608,-0.0009042614471599089,1.0,0.018861016953512943,0.0,-0.0009042614471599089
2023-12-04,962939.3167168684,0.003187149575169242,1.0,0.040794991747562515,1.1939194290908832e-07,0.003187149575169242
2023-12-05,962194.6176735862,-0.0007733603045945147,1.0,0.039622533988725395,0.0,-0.0007733603045945147
2023-12-06,970769.3314552633,0.008911621021544672,1.0,0.07168396136425984,0.0,0.008911621021544672
2023-12-07,968845.1349539331,-0.001982135651572048,1.0,0.03652330045530916,0.0,-0.001982135651572048
2023-12-08,964741.5666872893,-0.004235525491738069,1.0,0.010801326777482023,0.0,-0.004235525491738069
2023-12-11,965477.1023377109,0.0007624172895828469,1.0,0.022585349511380692,0.0,0.0007624172895828469
2023-12-12,968558.9572480472,0.0031920538590446313,1.0,0.022158315209098445,0.0,0.0031920538590446313
2023-12-13,974308.4155777469,0.005936095357618245,1.0,0.023786006386619957,0.0,0.005936095357618245
2023-12-14,994194.432928344,0.0204103926771535,1.0,0.01282831935772466,0.0,0.0204103926771535
2023-12-15,994371.2453312711,0.0001778448933839761,0.8699644030346841,0.1300355811422405,0.13060919011185282,0.0001778448933839761
2023-12-18,994999.3307070187,0.0006316407264355267,0.8699644030346841,0.026056052458253626,0.13057026547217265,0.0006316407264355267
2023-12-19,998492.4094122,0.003510634225953868,0.92523723309782,0.05729116610377341,0.07485127255779596,0.003510634225953868
2023-12-20,1001357.1879287383,0.0028691039506497443,0.92523723309782,0.010361407661302807,0.07490454245950899,0.0028691039506497443
2023-12-21,1001108.2790188063,-0.0002485715516227216,0.92523723309782,0.0,0.075281732437235,-0.0002485715516227216
2023-12-22,1005499.7133778626,0.0043865728124437954,1.0,0.07528173243723485,0.0,0.0043865728124437954
2023-12-26,1003340.62113346,-0.002147282804437005,1.0,0.022264604468425125,0.0,-0.002147282804437005
2023-12-27,1008788.9672984524,0.005430205904389186,1.0,0.020527469076008886,5.956460410942248e-08,0.005430205904389186
2023-12-28,1012219.1584488363,0.0034003059723878583,1.0,0.018968751208304935,5.968524766703591e-08,0.0034003059723878583
2023-12-29,1008176.345075187,-0.003994009933426496,1.0,0.01083574898085335,6.012908344716498e-08,-0.003994009933426496
