date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-10-23,1651015.5157324409,-0.00605440993440287,0.8842753510779191,0.47588441662465697,0.11682807046949234,-0.00605440993440287
2025-10-24,1672152.6421426323,0.012802500163551968,0.8842753510779191,0.012766175663852148,0.11473260305946639,0.012802500163551968
2025-10-27,1687252.5945204194,0.009030247596558285,0.8842753510779191,0.16960251883971597,0.11513432295742862,0.009030247596558285
2025-10-28,1697676.2830837336,0.006177906377009941,0.8274306597779039,0.14716558576013417,0.1721816598657364,0.006177906377009941
2025-10-29,1706819.945369356,0.005385986937988845,0.8274306597779039,0.019572644912951073,0.17235032979647025,0.005385986937988845
2025-10-30,1698593.5943724033,-0.004819694672112912,0.8274306597779039,0.02648650651691518,0.17411593610112902,-0.004819694672112912
2025-10-31,1702236.2090917104,0.0021444886707305193,0.8274306597779039,0.43280989786988316,0.17280063331862677,0.0021444886707305193
2025-11-03,1703846.6355209565,0.0009460651939165293,0.8883950629234245,0.09459908891841198,0.11194513694332488,0.0009460651939165293
2025-11-04,1681627.139968636,-0.01304078377073346,0.8883950629234245,0.16645076831302769,0.11351940306933313,-0.01304078377073346
2025-11-05,1678700.2331990974,-0.0017405206540571894,0.8883950629234245,0.2252719403542912,0.11222434975572075,-0.0017405206540571894
2025-11-06,1683384.7634198368,0.002790569827831623,0.8883950629234245,0.5978911944792684,0.11164151634690299,0.002790569827831623
2025-11-07,1663014.644548292,-0.012100691009084775,0.8883950629234245,0.5783561820383464,0.11332768331767558,-0.012100691009084775
2025-11-10,1685217.1858774147,0.013350779202039599,0.8883950629234245,0.5775518674969393,0.11048146052229424,0.013350779202039599
2025-11-11,1691139.9421494612,0.003514535883968504,0.7986815209782098,0.09408017447746164,0.20139153522061945,0.003514535883968504
2025-11-12,1701481.4101664824,0.006115087083731848,0.7986815209782098,0.6232059445600957,0.2007114696672817,0.006115087083731848
2025-11-13,1692407.1448146245,-0.005333155741601733,0.7986815209782098,0.3324011301481279,0.20311033685265334,-0.005333155741601733
2025-11-14,1662584.791249646,-0.01762126427813261,0.7986815209782098,0.4129815888019519,0.20562596659373025,-0.01762126427813261
2025-11-17,1672757.4679202267,0.006118591198548474,0.7454933633541615,0.5601250305131997,0.25376247380012623,0.006118591198548474
2025-11-18,1660884.8388526824,-0.007097639254485494,0.7454933633541615,0.14307916326819378,0.2573011577816313,-0.007097639254485494
2025-11-19,1659121.4073037829,-0.001061742215744266,0.7454933633541615,0.010575526165438859,0.255797367709092,-0.001061742215744266
2025-11-20,1685458.8762806274,0.015874347025420673,0.7454933633541615,0.0,0.2528124964335647,0.015874347025420673
2025-11-21,1647917.324988484,-0.022273786575551485,0.7454933633541615,0.0,0.2596113872478596,-0.022273786575551485
2025-11-24,1661996.9057964752,0.008543863575249272,0.6277281030475308,0.14959626578747184,0.37051903863901414,0.008543863575249272
2025-11-25,1676115.0397405908,0.0084946812445176,0.6277281030475308,0.026036127581551636,0.3706057291722479,0.0084946812445176
2025-11-26,1692673.4336660202,0.009879031887925804,0.6277281030475308,0.013967594930458599,0.37010440018535906,0.009879031887925804
2025-11-28,1700333.7690091068,0.004525583724969172,0.6277281030475308,0.20732657377934016,0.37196895611316544,0.004525583724969172
2025-12-01,1699498.041222151,-0.0004915080804652379,0.6277281030475308,0.0,0.3736480046456569,-0.0004915080804652379
2025-12-02,1704961.3519863996,0.0032146614069174886,0.6277281030475308,0.3450068031175091,0.37237796248175814,0.0032146614069174886
2025-12-03,1705386.1766949645,0.0002491696999876008,0.6929038146940311,0.12373704373095276,0.3081968129446977,0.0002491696999876008
2025-12-04,1715628.5149173911,0.006005876183584547,0.6929038146940311,0.14537178697392955,0.3064231501458939,0.006005876183584547
2025-12-05,1717108.2506039075,0.0008625035511184889,0.6929038146940311,0.26177899618154965,0.3079441448089705,0.0008625035511184889
2025-12-08,1720819.508298786,0.0021613417171416722,0.7490183993412154,0.13801408185246078,0.251395116671316,0.0021613417171416722
2025-12-09,1715875.2105419496,-0.002873222748226658,0.7490183993412154,0.04451953872090984,0.2526495130774117,-0.002873222748226658
2025-12-10,1714903.519473994,-0.0005662947176961583,0.7490183993412154,0.07063688133181352,0.2520564610346307,-0.0005662947176961583
2025-12-11,1727633.907479361,0.007423384383321903,0.8167891400165779,0.344978920002069,0.18246116185915673,0.007423384383321903
2025-12-12,1739318.0942360007,0.0067631149782693915,0.8167891400165779,0.27652362480492265,0.18259952074507127,0.0067631149782693915
2025-12-15,1735574.084940726,-0.0021525730731383557,0.8167891400165779,0.4400622838064377,0.18418576331341008,-0.0021525730731383557
2025-12-16,1723455.0824996247,-0.0069827053458885536,0.8167891400165779,0.5020578283660622,0.18506443974095776,-0.0069827053458885536
2025-12-17,1724940.6014770304,0.0008619423810286972,0.8167891400165779,0.2917488334092983,0.18367194694514652,0.0008619423810286972
2025-12-18,1719799.0797355683,-0.002980694950921554,0.8773363627636097,0.2683493294484641,0.12345067430500498,-0.002980694950921554
2025-12-19,1719809.3297049361,5.959980726030628e-06,0.8773363627636097,0.08629242773704385,0.1231155941454855,5.959980726030628e-06
2025-12-22,1739802.6143713207,0.01162529143263502,0.9282451657896003,0.2986744171495261,0.07116929361003377,0.01162529143263502
2025-12-23,1737580.3280251247,-0.001277320960342958,0.9282451657896003,0.29198708824248576,0.07208946176089205,-0.001277320960342958
2025-12-24,1746398.5185621371,0.0050749829488659515,0.9282451657896003,0.29464817490712764,0.07163355250249581,0.0050749829488659515
2025-12-26,1753762.6215849228,0.004216736869914843,0.9282451657896003,0.040043441841850644,0.07172216958768206,0.004216736869914843
2025-12-29,1745766.8660767805,-0.004559200549568282,0.9282451657896003,0.12152840209459334,0.0723456347678776,-0.004559200549568282
2025-12-30,1744457.4201373812,-0.0007500691901330377,0.9282451657896003,0.22591400283499455,0.0720585116180099,-0.0007500691901330377
2025-12-31,1741366.9022690435,-0.001771621268975599,0.9810353553473978,0.8110987974655205,0.019047620937879636,-0.001771621268975599
2026-01-02,1737353.6298090802,-0.002304667933411359,0.9810353553473978,0.597379495188039,0.01906385436621401,-0.002304667933411359
2026-01-05,1736697.6642341712,-0.0003775659506816044,0.9810353553473978,0.521981669441046,0.019029375380673962,-0.0003775659506816044
2026-01-06,1739071.9366643273,0.0013671190323176394,0.9810353553473978,0.26323159569314536,0.019000640550121708,0.0013671190323176394
2026-01-07,1752269.2384890374,0.007588703806021694,0.9810353553473978,0.7439633645220967,0.018869634783064075,0.007588703806021694
2026-01-08,1736877.466534906,-0.008783908098166164,0.9810353553473978,0.05116742930153846,0.01920139432421347,-0.008783908098166164
2026-01-09,1739254.0556142519,0.0013683113087344823,0.9810353553473978,0.6265632780888516,0.018990079951957332,0.0013683113087344823
2026-01-12,1740055.9479331672,0.00046105531065278375,0.9810353553473978,0.08856018577739419,0.019022715295648567,0.00046105531065278375
2026-01-13,1751778.3135041567,0.006736775093302732,0.9810353553473978,0.12256056476972947,0.01890328609287946,0.006736775093302732
2026-01-14,1736524.038064812,-0.00870788005637015,0.9810353553473978,0.6117496693884534,0.01918365495846166,-0.00870788005637015
2026-01-15,1743455.2603938081,0.003991434715018532,0.9810353553473978,0.8258704357940929,0.018934797429490557,0.003991434715018532
2026-01-16,1741350.069190604,-0.0012074822056108857,0.9810353553473978,0.06962638413125019,0.01905509405172669,-0.0012074822056108857
2026-01-20,1710003.4520540377,-0.018001329940013962,0.9810353553473978,0.06992020356125438,0.019380957956210247,-0.018001329940013962
2026-01-21,1707550.0964826227,-0.0014347079641670304,0.8887828646262951,0.21781033863932747,0.11174807928443835,-0.0014347079641670304
2026-01-22,1729727.639046387,0.012987930842818511,0.8887828646262951,0.5817310533955518,0.11009693548554475,0.012987930842818511
2026-01-23,1726380.0670582189,-0.0019353173948320074,0.8887828646262951,0.20946791810446924,0.11180564875476431,-0.0019353173948320074
2026-01-26,1732918.1076198027,0.003787138583408668,0.8887828646262951,0.04922391991256642,0.11119503760870081,0.003787138583408668
2026-01-27,1741595.7940996403,0.005007557161345961,0.8887828646262951,0.11327611027408499,0.11104922966112533,0.005007557161345961
2026-01-28,1749775.4308963735,0.00469663329714332,0.8887828646262951,0.13008498152028541,0.1110808480703431,0.00469663329714332
2026-01-29,1748686.2524659804,-0.0006224675527848405,0.8887828646262951,0.21950789592473996,0.11165702116403182,-0.0006224675527848405
2026-01-30,1736981.5904677366,-0.00669340310861252,0.9542746266810422,0.4689894579828049,0.046169362365282934,-0.00669340310861252
2026-02-02,1726674.7236906108,-0.005933780089373486,0.9542746266810422,0.43420915728338844,0.046136548036381266,-0.005933780089373486
2026-02-03,1746524.7587809588,0.011496105675260208,0.9542746266810422,0.5797154383534929,0.04533162918392893,0.011496105675260208
2026-02-04,1725769.8571571363,-0.011883542743653427,0.9542746266810422,0.20121442050412194,0.046430642573607,-0.011883542743653427
2026-02-05,1713999.7120696146,-0.006820228687335365,0.8568547687271382,1.334440472637425,0.14436626092562665,-0.006820228687335365
2026-02-06,1713165.8987332846,-0.000486472273278967,0.8568547687271382,1.158128368840874,0.14347769605604807,-0.000486472273278967
2026-02-09,1730168.1338292025,0.009924453381011965,0.8568547687271382,0.4659256663670874,0.14214633574709123,0.009924453381011965
2026-02-10,1743752.265132773,0.00785133597016731,0.8568547687271382,0.3846202986448205,0.1424561094030336,0.00785133597016731
2026-02-11,1747252.781228684,0.002007461820067877,0.8568547687271382,0.21425911034645284,0.14332357552793346,0.002007461820067877
2026-02-12,1742545.4262576818,-0.0026941465033421407,0.8568547687271382,0.5441015075849274,0.14392796195640273,-0.0026941465033421407
2026-02-13,1712639.5862031747,-0.01716215807282189,0.907491433211409,0.4358265122118558,0.09439888305099753,-0.01716215807282189
2026-02-17,1708279.3383563692,-0.002545922610881554,0.7938616118387782,0.5023792602358921,0.20724784284599848,-0.002545922610881554
2026-02-18,1717548.813034534,0.00542620546302661,0.7938616118387782,0.03617888740071439,0.20574838674481266,0.00542620546302661
2026-02-19,1719198.1630575273,0.0009602929538166905,0.7938616118387782,0.04465445220133611,0.20666379738680135,0.0009602929538166905
2026-02-20,1715856.6066651847,-0.0019436714534406682,0.854408625019188,0.11471470826920693,0.14637174252196516,-0.0019436714534406682
2026-02-23,1730799.84232856,0.008708907029485376,0.854408625019188,0.02516838208133353,0.14484536722712596,0.008708907029485376
2026-02-24,1719928.153377381,-0.006281309187405949,0.854408625019188,0.12141582933761136,0.1470091313237772,-0.006281309187405949
2026-02-25,1739408.5828147752,0.011326304182614263,0.854408625019188,0.0300795495281088,0.14446949063725237,0.011326304182614263
2026-02-26,1748439.2407657737,0.005191797971000449,0.854408625019188,0.12101254833707681,0.14533138389456438,0.005191797971000449
2026-02-27,1724958.5032048374,-0.013429541624021353,0.854408625019188,0.0691626204154948,0.14808601126113075,-0.013429541624021353
2026-03-02,1717731.9519300414,-0.004189405867659803,0.7979147708092617,0.06476202655531517,0.20364180879058216,-0.004189405867659803
2026-03-03,1710714.9684297636,-0.0040850282213086755,0.7979147708092617,0.01969599866428181,0.20363428815339746,-0.0040850282213086755
2026-03-04,1727052.6277043629,0.009550193676972,0.7979147708092617,0.027428952651702258,0.20088163218300928,0.009550193676972
2026-03-05,1731025.5451573743,0.002300403235709377,0.7979147708092617,0.06373126638716325,0.20232367164145465,0.002300403235709377
2026-03-06,1716253.4791450857,-0.008533707693461965,0.7979147708092617,0.021216424559953907,0.20454746836266874,-0.008533707693461965
2026-03-09,1704642.1509120334,-0.00676550892635988,0.7979147708092617,0.05156434239858954,0.20417413768480513,-0.00676550892635988
2026-03-10,1732205.926820725,0.016169831242260523,0.7979147708092617,0.03582669793647298,0.19957050611932542,0.016169831242260523
2026-03-11,1732159.7259069418,-2.6671721339713675e-05,0.7979147708092617,0.09942409490809409,0.20278359181242894,-2.6671721339713675e-05
2026-03-12,1721187.7933339232,-0.006334249901390474,0.7979147708092617,1.081101822760897,0.20377027995363883,-0.006334249901390474
2026-03-13,1714015.4245953278,-0.004167104116339677,0.7979147708092617,1.1299672655370863,0.20331190354305098,-0.004167104116339677
2026-03-16,1713966.8453326286,-2.8342371954267995e-05,0.7979147708092617,0.0,0.2040452509531023,-2.8342371954267995e-05
2026-03-17,1721409.9730302796,0.004342632249812603,0.7979147708092617,0.10350738741356594,0.20190015500328287,0.004342632249812603
2026-03-18,1713160.665034381,-0.004792180901204494,0.8544118868444976,0.49688471223129377,0.14670328131403662,-0.004792180901204494
2026-03-19,1683687.205258575,-0.017204142248511436,0.8544118868444976,0.33968130891160664,0.1485910307953758,-0.017204142248511436
2026-03-20,1687552.7167669088,0.0022958608322619384,0.7691070874125523,0.2109930277234581,0.23111521022426573,0.0022958608322619384
2026-03-23,1681596.871058126,-0.003529279796481421,0.7691070874125523,0.08365018342251068,0.2325106242247489,-0.003529279796481421
2026-03-24,1671073.7329334586,-0.00625782451536424,0.7691070874125523,0.2564100666860322,0.23308866307106083,-0.00625782451536424
2026-03-25,1690350.3035495079,0.0115354399007939,0.8197563537285008,0.08326960864899678,0.17880345258037506,0.0115354399007939
2026-03-26,1675957.2341033015,-0.008514844181104247,0.8197563537285008,0.09887340913312359,0.18241503485631255,-0.008514844181104247
2026-03-27,1661474.1661315425,-0.00864166917690354,0.8197563537285008,0.7252138756929305,0.18226699550462477,-0.00864166917690354
2026-03-30,1662378.8533788293,0.0005445087656061439,0.8197563537285008,0.9058335029141199,0.18054453264247955,0.0005445087656061439
2026-03-31,1662244.8140714993,-8.06310228607625e-05,0.8197563537285008,0.5806425377658465,0.18074571546862542,-8.06310228607625e-05
2026-04-01,1687753.9419520693,0.015346191887395938,0.8197563537285008,0.40270740500655416,0.17804707005222936,0.015346191887395938
2026-04-02,1673412.2104443985,-0.00849752511381077,0.7646938499470585,0.32580901474046264,0.23805557172155223,-0.00849752511381077
2026-04-06,1687936.3095569897,0.008679331381676819,0.7646938499470585,0.28780550091106,0.2340151530771757,0.008679331381676819
2026-04-07,1686741.9584394046,-0.0007075806775544468,0.7646938499470585,1.0498968270623363,0.23594325376720826,-0.0007075806775544468
2026-04-08,1727425.6655588006,0.02411969828333259,0.7646938499470585,0.4582054573693737,0.2304280442665008,0.02411969828333259
2026-04-09,1722801.4003720942,-0.0026769691332624917,0.6445813041363135,0.24031452720068378,0.35751905904605497,-0.0026769691332624917
2026-04-10,1727741.9516096492,0.0028677427569352553,0.6445813041363135,0.6936235037464978,0.35530054163013935,0.0028677427569352553
2026-04-13,1720496.5655035358,-0.004193558013315171,0.6445813041363135,0.9180555525715562,0.3576993598758665,-0.004193558013315171
2026-04-14,1739788.7700787496,0.011213160759532007,0.6989550220770382,0.2199289428472611,0.2986735656514923,0.011213160759532007
2026-04-15,1754854.562219738,0.008659552469870503,0.6989550220770382,0.150541595541161,0.29946077946064925,0.008659552469870503
2026-04-16,1753076.7202569018,-0.0010130993195170556,0.6989550220770382,1.1517533942289622,0.3019062271211423,-0.0010130993195170556
2026-04-17,1761641.9126569638,0.004885805795656689,0.6989550220770382,1.0522575078425238,0.30017878218663185,0.004885805795656689
2026-04-20,1768141.2153733447,0.003689343827303963,0.6989550220770382,0.10501167199435611,0.30096441993937983,0.003689343827303963
2026-04-21,1775381.9864384537,0.004095131656992707,0.6989550220770382,1.0134509214570822,0.3004326521472953,0.004095131656992707
2026-04-22,1771880.8185574003,-0.001972064551627566,0.7629278701433446,1.1544877053807068,0.2379778424133201,-0.001972064551627566
2026-04-23,1774735.583182546,0.0016111493477705032,0.7629278701433446,0.28040154970600617,0.23743792252011747,0.0016111493477705032
2026-04-24,1777216.4509778644,0.0013978802356966026,0.7629278701433446,0.42430987324771785,0.23743715317192055,0.0013978802356966026
2026-04-27,1781610.4727631335,0.0024724179110829953,0.8336762945105367,0.2831389221884519,0.1664365817988646,0.0024724179110829953
2026-04-28,1779500.4420999778,-0.0011843389424419082,0.8336762945105367,0.18485286469558948,0.16707056382306187,-0.0011843389424419082
2026-04-29,1777751.8052184929,-0.000982656053415377,0.8336762945105367,0.24535553145658603,0.16702150170896604,-0.000982656053415377
2026-04-30,1788581.8471695555,0.006091987598759079,0.91034162101501,0.2441535568251777,0.08940164349312653,0.006091987598759079
2026-05-01,1801931.8560572257,0.00746401899851367,0.91034162101501,0.1063675582064674,0.08929828924006557,0.00746401899851367
2026-05-04,1785315.7880055816,-0.009221252177649743,0.91034162101501,1.2747186106060961,0.09064308441875436,-0.009221252177649743
2026-05-05,1783129.6756928957,-0.0012244961520942402,0.91034162101501,0.07113052048985842,0.09007986954165789,-0.0012244961520942402
2026-05-06,1798064.5814314815,0.008375670004360392,0.91034162101501,1.252802806229456,0.08906416523443385,0.008375670004360392
2026-05-07,1808712.1595469937,0.005921688367297333,0.91034162101501,1.223094805064343,0.08928542714000912,0.005921688367297333
2026-05-08,1801502.518846214,-0.003986063046419356,0.91034162101501,0.5192421303207837,0.090268964331557,-0.003986063046419356
2026-05-11,1798032.169457513,-0.0019263638837006757,0.91034162101501,0.8482307355102187,0.09003813524760211,-0.0019263638837006757
2026-05-12,1797375.249410578,-0.00036535500203706495,0.91034162101501,0.4645793416627458,0.08994944523313432,-0.00036535500203706495
2026-05-13,1799823.8426259477,0.0013623160862889362,0.988132657984454,0.19297748621451483,0.011890047748292677,0.0013623160862889362
2026-05-14,1812589.4217071088,0.007092682505270165,0.988132657984454,0.05599330528501324,0.011825000609498662,0.007092682505270165
2026-05-15,1798306.338690628,-0.00787993289899534,0.988132657984454,0.8552384898303672,0.011988946432002172,-0.00787993289899534
2026-05-18,1792932.0567882513,-0.0029885241389350187,0.988132657984454,0.26306385834667395,0.011940917874347357,-0.0029885241389350187
2026-05-19,1775675.0510523054,-0.009625019347837995,0.988132657984454,0.7627399754207029,0.012011739695937539,-0.009625019347837995
2026-05-20,1777410.3171114288,0.0009772430254595778,0.988132657984454,0.4992600955644431,0.011889334460167636,0.0009772430254595778
2026-05-21,1783732.172943135,0.0035567790795657177,0.988132657984454,0.4451626100559301,0.011859617520858054,0.0035567790795657177
2026-05-22,1804813.8086619966,0.011818834709964988,0.988132657984454,1.4670789997472091,0.011744734953568115,0.011818834709964988
2026-05-25,1802708.7337845794,-0.0011663667838278473,0.988132657984454,0.8058555096223122,0.011909246498524742,-0.0011663667838278473
2026-05-26,1809710.4953439918,0.0038840226533506366,0.988132657984454,0.4977462206253064,0.01185487566276649,0.0038840226533506366
2026-05-27,1808995.1496124205,-0.0003952818605029657,0.988132657984454,0.11856856465828236,0.011912403060420056,-0.0003952818605029657
2026-05-28,1807199.229973894,-0.0009927719479575006,0.988132657984454,0.2275848431251607,0.011917518494180794,-0.0009927719479575006
2026-05-29,1823262.4404614388,0.008888455805604129,0.988132657984454,0.16646021240043588,0.011801997050917938,0.008888455805604129
2026-06-01,1822567.8999196773,-0.0003809328412347361,0.988132657984454,0.8570208513395907,0.011899034672397939,-0.0003809328412347361
2026-06-02,1819622.2345510582,-0.0016162170796209902,0.988132657984454,0.6809908828956708,0.01191690709027852,-0.0016162170796209902
2026-06-03,1819113.813451547,-0.0002794102478290759,0.988132657984454,1.609451926898765,0.011884261605664321,-0.0002794102478290759
2026-06-04,1812079.4473632714,-0.003866919175842391,0.988132657984454,0.6209100585893633,0.011944909960309096,-0.003866919175842391
2026-06-05,1807844.8326560832,-0.0023368813731373295,0.988132657984454,0.6123776232021312,0.011926684492895884,-0.0023368813731373295
2026-06-08,1780531.2220756216,-0.015108382139374455,0.988132657984454,1.4486452739990519,0.012066109305803877,-0.015108382139374455
2026-06-09,1781741.0724237438,0.0006794884207151528,0.988132657984454,1.5499759151572385,0.011873931088208119,0.0006794884207151528
2026-06-10,1752210.3034446028,-0.0165741080094032,0.988132657984454,0.5405147364350251,0.012100649994370154,-0.0165741080094032
2026-06-11,1743560.3386282807,-0.004936601958861589,0.8674297152795793,0.6585088635010208,0.13357133678592176,-0.004936601958861589
2026-06-12,1775630.602616222,0.018393549840192064,0.8674297152795793,0.033807173386854766,0.13063379563236296,0.018393549840192064
2026-06-15,1806924.0521563746,0.01762385120759044,0.7623815353702842,0.2355391732206779,0.2342535886666899,0.01762385120759044
2026-06-16,1807641.0661086058,0.0003968146593519448,0.692228099688832,1.26804680175427,0.3081602757792523,0.0003968146593519448
2026-06-17,1811435.8028809063,0.0020992755937269954,0.692228099688832,0.07166094068042007,0.30818987811454784,0.0020992755937269954
2026-06-18,1805295.1491794616,-0.0033899372484956576,0.692228099688832,0.6940077588595596,0.3095980744859944,-0.0033899372484956576
2026-06-22,1804248.1613072848,-0.0005799538500132114,0.7543798120180694,0.46213183246465106,0.24646866736748937,-0.0005799538500132114
2026-06-23,1769555.6480990304,-0.0192282380840104,0.7543798120180694,0.484231639268749,0.25114666705942423,-0.0192282380840104
2026-06-24,1770759.8356689748,0.0006805027981109473,0.6880763406317537,0.17589644035720112,0.3127413707753742,0.0006805027981109473
2026-06-25,1784103.679719435,0.007535659992773156,0.6880763406317537,0.1959982472341565,0.3106040533386772,0.007535659992773156
2026-06-26,1763548.1873517083,-0.011521467390818493,0.6880763406317537,0.05351483459591473,0.3166599438472179,-0.011521467390818493
2026-06-29,1774046.933857351,0.005953195144278179,0.6880763406317537,0.3380407442515831,0.3110263961290403,0.005953195144278179
2026-06-30,1777978.7199823926,0.0022162807815307183,0.6880763406317537,0.5723935277422724,0.31207620603090047,0.0022162807815307183
2026-07-01,1783265.6142401854,0.0029735419205945803,0.6880763406317537,0.9091008235876669,0.3116829941031206,0.0029735419205945803
2026-07-02,1789872.879816614,0.0037051494312831017,0.7539777150258913,0.7854574669543692,0.24569882695261486,0.0037051494312831017
2026-07-06,1797584.33981023,0.004308384176649504,0.7539777150258913,0.7081033573521237,0.24557983158012908,0.004308384176649504
2026-07-07,1808365.6819711358,0.005997683625817463,0.7539777150258913,0.02526959081376506,0.24541883446469537,0.005997683625817463
2026-07-08,1786897.122045974,-0.011871802334669852,0.7539777150258913,0.011781471835409726,0.24986202052381828,-0.011871802334669852
2026-07-09,1790442.1268423938,0.001983888581319541,0.7539777150258913,0.2779805178301262,0.24630853135023753,0.001983888581319541
2026-07-10,1797147.58866,0.003745143010811417,0.7539777150258913,0.6848287538689881,0.24572622374512154,0.003745143010811417
2026-07-13,1796061.5570471373,-0.0006043085274217092,0.8135332269849916,0.9884864650572778,0.18696767754072424,-0.0006043085274217092
2026-07-14,1790678.1630116235,-0.0029973326996455833,0.8135332269849916,0.3914794913587882,0.1875843985941075,-0.0029973326996455833
2026-07-15,1795884.0947213725,0.0029072402943661367,0.8135332269849916,0.8699804811295729,0.1863461463419547,0.0029072402943661367
2026-07-16,1795049.84904442,-0.00046453202598347284,0.8835366563453249,1.2939745697901701,0.11670627705528175,-0.00046453202598347284
2026-07-17,1773908.8171628523,-0.011777406567746318,0.8835366563453249,0.12417183227354206,0.11824983638927815,-0.011777406567746318
2026-07-20,1782334.404749419,0.004749729808571836,0.8835366563453249,0.4005066002794466,0.1162565211902091,0.004749729808571836
2026-07-21,1776947.9501250177,-0.003022134684741551,0.8835366563453249,0.23004005205414235,0.11719265527463792,-0.003022134684741551
2026-07-22,1780984.8960752208,0.0022718425432321126,0.8835366563453249,0.2671827194251033,0.11656726024748562,0.0022718425432321126
2026-07-23,1761446.187218309,-0.01097073248626059,0.8835366563453249,0.4266525043329176,0.11809976384389187,-0.01097073248626059
2026-07-24,1767187.7827181558,0.0032595917726638184,0.8835366563453249,0.025797113211821363,0.11649473565153602,0.0032595917726638184
2026-07-27,1775425.1636921787,0.004661293527817843,0.8835366563453249,1.3781315983773164,0.1160960950554136,0.004661293527817843
2026-07-28,1768261.293698143,-0.00403501659238494,0.8835366563453249,0.6293163738993875,0.11724160357388576,-0.00403501659238494
