date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2017-10-09,1079342.0841767834,0.00468761034604355,0.9932031316577867,0.06624086253359476,0.006753494757036885,0.00468761034604355
2017-10-10,1081633.797227609,0.002123249972758559,0.9932031316577867,0.15518870752278752,0.0067699910294779534,0.002123249972758559
2017-10-11,1081536.5231421383,-8.993254992589569e-05,0.9932031316577867,0.1756561336082327,0.006784707851265333,-8.993254992589569e-05
2017-10-12,1082347.7749352334,0.0007500919069642244,0.9932031316577867,0.1125226228163658,0.006779655552207327,0.0007500919069642244
2017-10-13,1086490.8005382472,0.0038278136648469815,0.9932031316577867,0.12128461608974007,0.0067587801768174294,0.0038278136648469815
2017-10-16,1087405.0729297842,0.000841491148460752,0.9932031316577867,0.09959928033490753,0.00677916754867385,0.000841491148460752
2017-10-17,1085142.5869873776,-0.00208062846011081,0.9932031316577867,0.1481632948698436,0.006798523185833067,-0.00208062846011081
2017-10-18,1086404.1811176413,0.0011626067812582667,0.9932031316577867,0.11478625374905663,0.006776839076789784,0.0011626067812582667
2017-10-19,1084945.1889824567,-0.001342955191578554,0.9932031316577867,0.2056178461705739,0.006792915594577228,-0.001342955191578554
2017-10-20,1085857.023764039,0.0008404431770764584,0.9932031316577867,0.06855261811744161,0.006779549953400326,0.0008404431770764584
2017-10-23,1087030.9299566709,0.0010810872582125701,0.9932031316577867,0.04497596252787872,0.006778100643549158,0.0010810872582125701
2017-10-24,1084809.1038003734,-0.0020439401447261744,0.9932031316577867,0.11080610884038394,0.006798594507813229,-0.0020439401447261744
2017-10-25,1082994.7639850304,-0.0016724968558863666,0.9932031316577867,0.13252377676574956,0.006795962747931491,-0.0016724968558863666
2017-10-26,1082206.7711001264,-0.0007276054428964953,0.9932031316577867,0.0516935032031155,0.0067903600904176105,-0.0007276054428964953
2017-10-27,1083278.0062654691,0.000989861821187568,0.9932031316577867,0.043266467845877316,0.0067788541364375504,0.000989861821187568
2017-10-30,1085827.3766468929,0.0023533851575299005,0.9932031316577867,0.0703198134072236,0.006769180350127271,0.0023533851575299005
2017-10-31,1089140.3773762702,0.0030511302262502794,0.9932031316577867,0.13987361152149924,0.006763883914286592,0.0030511302262502794
2017-11-01,1091513.8536978671,0.002179219842454624,0.9932031316577867,0.17862777520137513,0.0067693753767232275,0.002179219842454624
2017-11-02,1090475.2118403632,-0.0009515608564977601,0.9932031316577867,0.10999009617062931,0.0067912880623271395,-0.0009515608564977601
2017-11-03,1093456.7052779929,0.0027341230733689756,0.9932031316577867,0.1216504852245422,0.006766030256498265,0.0027341230733689756
2017-11-06,1094838.9272222647,0.0012640847484861443,0.9932031316577867,0.02283948912324746,0.006777146505918824,0.0012640847484861443
2017-11-07,1098330.1105225873,0.0031887643136512905,0.9932031316577867,0.0454813803771589,0.006763913991479462,0.0031887643136512905
2017-11-08,1098493.7013718614,0.00014894506460924953,0.9932031316577867,0.2809218212022415,0.006781956986071804,0.00014894506460924953
2017-11-09,1094023.1809396073,-0.004069682353818713,0.9932031316577867,0.31523722175871705,0.006810393404837667,-0.004069682353818713
2017-11-10,1091770.1456762243,-0.002059403587269542,0.9932031316577867,0.10758329452646577,0.0067987925502147935,-0.002059403587269542
2017-11-13,1089651.8860621736,-0.0019402065741032024,0.9932031316577867,0.07042477292187871,0.0067984187568335755,-0.0019402065741032024
2017-11-14,1089322.829828131,-0.00030198289770486434,0.9932031316577867,0.22102054003599383,0.0067856854434225605,-0.00030198289770486434
2017-11-15,1090911.2611740269,0.0014581823701854118,0.9932031316577867,0.1763862531235265,0.006774153719367255,0.0014581823701854118
2017-11-16,1092580.0675275624,0.0015297361141359488,0.9932031316577867,0.11984063224827457,0.006774362584647355,0.0015297361141359488
2017-11-17,1096122.2954978568,0.003242076325179767,0.9932031316577867,0.054394093230646784,0.006763464130327836,0.003242076325179767
2017-11-20,1094707.041867337,-0.0012911457383293521,0.9932031316577867,0.08733025752303787,0.0067937095145478524,-0.0012911457383293521
2017-11-21,1098920.2050120533,0.003848667253961878,0.9932031316577867,0.34949741289123515,0.00675626689309088,0.003848667253961878
2017-11-22,1101919.0971833046,0.0027289444288800405,0.9932031316577867,0.5449063379720017,0.006761827746321952,0.0027289444288800405
2017-11-24,1102309.0983013867,0.0003539289944960548,0.9932031316577867,0.31275202237192556,0.006780302969188025,0.0003539289944960548
2017-11-27,1103634.3668410303,0.0012022658088242204,0.9932031316577867,0.11026575207208772,0.006776616392880925,0.0012022658088242204
2017-11-28,1104356.7817293908,0.0006545781012857818,0.9932031316577867,0.18942646058576187,0.006779461049087546,0.0006545781012857818
2017-11-29,1104240.6616969109,-0.00010514720822209823,0.9932031316577867,0.048792723298076324,0.006786043642550949,-0.00010514720822209823
2017-11-30,1101209.2127384131,-0.0027452792345458764,0.9932031316577867,0.0856927898551123,0.006803632586284587,-0.0027452792345458764
2017-12-01,1103748.4767171813,0.002305886973514932,0.9932031316577867,0.1895581545265288,0.006768349836802116,0.002305886973514932
2017-12-04,1109404.8647057717,0.005124707402010545,0.9932031316577867,0.05106755431423553,0.006750829832437946,0.005124707402010545
2017-12-05,1101000.739332383,-0.007575345701785364,0.9932031316577867,0.17430095161506,0.006835836417388642,-0.007575345701785364
2017-12-06,1099211.0363498672,-0.0016255238698577282,0.9932031316577867,0.17294210331404855,0.00679511188966912,-0.0016255238698577282
2017-12-07,1099022.996691282,-0.00017106784081221638,0.9932031316577867,0.07065810813163279,0.0067864945451592395,-0.00017106784081221638
2017-12-08,1102244.8277242985,0.0029315410530227283,0.9932031316577867,0.10481900383544884,0.006765212969995344,0.0029315410530227283
2017-12-11,1102983.2445434465,0.0006699208747230308,0.9932031316577867,0.13714864043410985,0.006780114742493752,0.0006699208747230308
2017-12-12,1104158.661664007,0.0010656708761220338,0.9932031316577867,0.07063101044735307,0.006778170277352438,0.0010656708761220338
2017-12-13,1107476.8426427133,0.0030051668242186504,0.9932031316577867,0.03863217286261808,0.006765388177476044,0.0030051668242186504
2017-12-14,1110363.5870022832,0.0026065956852708285,0.9932031316577867,0.13969311485604013,0.006767051361560689,0.0026065956852708285
2017-12-15,1110189.4648629976,-0.0001568154263376374,0.9932031316577867,0.12730655803115143,0.006785880392364301,-0.0001568154263376374
2017-12-18,1117351.8721878529,0.006451518007999733,0.9932031316577867,0.11337192387367706,0.006741524838988955,0.006451518007999733
2017-12-19,1115195.1836167392,-0.001930178509381007,0.9932031316577867,0.07517634194651612,0.006798469466865848,-0.001930178509381007
2017-12-20,1111724.8363467716,-0.003111874334601075,0.9932031316577867,0.06728797053785596,0.006806608714119631,-0.003111874334601075
2017-12-21,1109421.1860830993,-0.0020721406847779276,0.9932031316577867,0.09722366615663022,0.006799330450281631,-0.0020721406847779276
2017-12-22,1110687.664869246,0.0011415671541465141,0.9932031316577867,0.09254372186583923,0.006777433122245408,0.0011415671541465141
2017-12-26,1110410.0061233202,-0.00024998814221868613,0.9932031316577867,0.03254913029537984,0.006787537225538561,-0.00024998814221868613
2017-12-27,1112914.1642143338,0.002255165278774915,0.9932031316577867,0.057207329584098965,0.006770261855123266,0.002255165278774915
2017-12-28,1117427.6871734536,0.004055589464355693,0.9932031316577867,0.12599297518364694,0.006757424696819027,0.004055589464355693
2017-12-29,1119526.5275031938,0.0018782784370138864,0.9932031316577867,0.15747452605203466,0.006771849254399231,0.0018782784370138864
