date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2021-10-27,1009771.570773212,0.0012123663298456695,0.9922582705294083,0.01900823988065653,0.007682734673596616,0.0012123663298456695
2021-10-28,1012688.8008760877,0.002889000034574083,0.9922582705294083,0.03526562526219218,0.007669880528220482,0.002889000034574083
2021-10-29,1007626.5230140531,-0.004998848469199217,0.9922582705294083,0.04183886744717802,0.007730547812324762,-0.004998848469199217
2021-11-01,1014356.2963927325,0.006678837074027232,0.9922582705294083,0.019921205516669288,0.007641123171819855,0.006678837074027232
2021-11-02,1015404.4187033558,0.0010332881201118782,0.9922582705294083,0.021169233363819012,0.007684261181889685,0.0010332881201118782
2021-11-03,1016865.6240068871,0.0014390377632955119,0.9922582705294083,0.03326054119826799,0.0076808904146894895,0.0014390377632955119
2021-11-04,1021933.5058066533,0.004983826456633062,0.9922582705294083,0.0327302260061271,0.00765386332026524,0.004983826456633062
2021-11-05,1031954.1326752967,0.009805556635246796,0.9922582705294083,0.041730370768442715,0.007617213974854802,0.009805556635246796
2021-11-08,1035709.243515265,0.0036388350228641953,0.9922582705294083,0.029392627120172016,0.007664099855589754,0.0036388350228641953
2021-11-09,1038016.8020497643,0.0022279983971826424,0.9922582705294083,0.0630811919152745,0.007674618477213445,0.0022279983971826424
2021-11-10,1035345.1822136266,-0.002573773209510788,0.9922582705294083,0.019951795151649326,0.007712005359126847,-0.002573773209510788
2021-11-11,1031712.2689827657,-0.0035088908445910423,0.9922582705294083,0.024823028949235937,0.007719304842089534,-0.0035088908445910423
2021-11-12,1029608.1444278299,-0.002039448999681316,0.9922582705294083,0.05155608798494496,0.007707451471861544,-0.002039448999681316
2021-11-15,1033697.7206851885,0.003971973492528363,0.9922582705294083,0.05131885414974219,0.007661304983904994,0.003971973492528363
2021-11-16,1029666.3153082803,-0.0038999847791441663,0.9922582705294083,0.026195453684022985,0.00772220117429309,-0.0038999847791441663
2021-11-17,1031227.089615522,0.0015158059305595234,0.9922582705294083,0.011492236373498527,0.007680611700870575,0.0015158059305595234
2021-11-18,1033148.1542954182,0.0018628919849385135,0.9922582705294083,0.03880132904825012,0.007677636187951735,0.0018628919849385135
2021-11-19,1035704.737201276,0.0024745559436258695,0.9922582705294083,0.0391296757661074,0.007672888792529686,0.0024745559436258695
2021-11-22,1032216.4728933311,-0.003368010382351876,0.9922582705294083,0.039150001310588434,0.007717810453657931,-0.003368010382351876
2021-11-23,1020739.9166122588,-0.01111836187704234,0.9922582705294083,0.048473387170994,0.007778309365995326,-0.01111836187704234
2021-11-24,1016039.7436623675,-0.004604672427713754,0.9922582705294083,0.05312393973638427,0.0077272960942898474,-0.004604672427713754
2021-11-26,1020005.4661815921,0.003903117514803088,0.9922582705294083,0.014866990260995694,0.007662249309633399,0.003903117514803088
2021-11-29,1018865.7347083745,-0.0011173778092427348,0.9922582705294083,0.05104308630037757,0.007700402144705976,-0.0011173778092427348
2021-11-30,1021203.6853395384,0.0022946601809443316,0.9922582705294083,0.12056906900616093,0.007673387951913063,0.0022946601809443316
2021-12-01,1018552.0187523613,-0.0025966089089224484,0.9922582705294083,0.13505880661584127,0.007710909434413901,-0.0025966089089224484
2021-12-02,1007033.1051704696,-0.011309106820092864,0.9922582705294083,0.07221695315392077,0.00777947347746795,-0.011309106820092864
2021-12-03,1014436.0338567034,0.007351226735471282,0.9922582705294083,0.05411123794809913,0.007635689560196646,0.007351226735471282
2021-12-06,1014016.6218201119,-0.0004134435514844929,0.9922582705294083,0.04149938318967228,0.007695030361399737,-0.0004134435514844929
2021-12-07,1023538.4027635013,0.009390162585597713,0.9922582705294083,0.0738554425977361,0.007619923015370373,0.009390162585597713
2021-12-08,1028186.8176600704,0.004541514889933407,0.9922582705294083,0.044575552133085755,0.007657097461020854,0.004541514889933407
2021-12-09,1025718.7523478612,-0.0024004055195202463,0.9922582705294083,0.023418718523188803,0.007710565664834647,-0.0024004055195202463
2021-12-10,1027808.9211557544,0.002037760159019028,0.9922582705294083,0.04248193579477022,0.007676371933405284,0.002037760159019028
2021-12-13,1029618.0660988782,0.0017601957969867062,0.9922582705294083,0.023143567432393153,0.007678544727746445,0.0017601957969867062
2021-12-14,1016835.9311066059,-0.012414443193195413,0.9922582705294083,0.02856953743206911,0.007788690229417948,-0.012414443193195413
2021-12-15,1016157.5334712709,-0.0006671652865341778,0.9922582705294083,0.019349685807682093,0.007697298494940307,-0.0006671652865341778
2021-12-16,1029079.8037782649,0.012716798214200629,0.9922582705294083,0.01510191492023752,0.007595678874776402,0.012716798214200629
2021-12-17,1018490.8271297998,-0.010289752660180227,0.9922582705294083,0.010723694798194683,0.007772296892535205,-0.010289752660180227
2021-12-20,1008540.1545504833,-0.00977001688602177,0.9922582705294083,0.09348280909376872,0.0077671341219217776,-0.00977001688602177
2021-12-21,1009619.127784187,0.0010698366632556635,0.9312739675197593,0.09189146506376639,0.06820541566877174,0.0010698366632556635
2021-12-22,1016382.7786144806,0.006699210270647163,0.9312739675197593,0.02093471958391757,0.06783123379212772,0.006699210270647163
2021-12-23,1023677.1247359655,0.007176770676327706,0.9312739675197593,0.09737168030911436,0.06779124156482651,0.007176770676327706
2021-12-27,1026158.3438831182,0.0024238298260232274,0.9312739675197593,0.035284924050744265,0.06811912758777326,0.0024238298260232274
2021-12-28,1034433.8212862321,0.00806452284137588,0.9312739675197593,0.026978398403678466,0.06773880444239523,0.00806452284137588
2021-12-29,1026920.631985734,-0.007263093245690755,0.9312739675197593,0.011544825668944436,0.06878621198459073,-0.007263093245690755
2021-12-30,1029199.1084826943,0.002218746440564184,0.9312739675197593,0.028822625262696966,0.06813361413539072,0.002218746440564184
2021-12-31,1029457.1154315928,0.00025068710881309973,0.9823743696448043,0.05050798370822002,0.017507530762378366,0.00025068710881309973
