date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2020-12-10,738396.4698367041,-0.012138227029197327,0.6836364818989599,0.0,0.31443152585479917,-0.012138227029197327
2020-12-11,736309.2251981212,-0.0028267261882285503,0.6836364818989599,0.0,0.31334908047857263,-0.0028267261882285503
2020-12-14,740008.158187115,0.005023613534107955,0.6836364818989599,0.0,0.3098311865211942,0.005023613534107955
2020-12-15,736890.1617158614,-0.004213462293297003,0.6836364818989599,0.0,0.3091945647515236,-0.004213462293297003
2020-12-16,738791.3561456697,0.002580024172641052,0.6836364818989599,0.0,0.30646845228780495,0.002580024172641052
2020-12-17,740331.6275890076,0.0020848530921823627,0.6836364818989599,0.0,0.303916478844664,0.0020848530921823627
2020-12-18,737536.8782462568,-0.0037749965537096477,0.6836364818989599,0.012446917330878948,0.3155685064972196,-0.0037749965537096477
2020-12-21,727955.586766635,-0.012990932063498514,0.6836364818989599,0.0,0.3177206798579554,-0.012990932063498514
2020-12-22,730308.4721679578,0.003232182627752995,0.6332137591918456,0.04906541309074343,0.36328913726452977,0.003232182627752995
2020-12-23,728718.8827384216,-0.0021766000123447497,0.6332137591918456,0.0,0.36180261312467044,-0.0021766000123447497
2020-12-24,726820.1232949076,-0.002605613067660146,0.6332137591918456,0.0,0.360477158367747,-0.002605613067660146
2020-12-28,729785.791374216,0.0040803329245536445,0.6332137591918456,0.0,0.3567650163140743,0.0040803329245536445
2020-12-29,731163.5283702766,0.0018878649219331229,0.6981859384155064,0.05495100352066298,0.2993349694802204,0.0018878649219331229
2020-12-30,727798.416887963,-0.004602406098967012,0.6981859384155064,0.0,0.29883663714634934,-0.004602406098967012
2020-12-31,725688.0453727224,-0.0028996648883414513,0.6981859384155064,0.0,0.2978296627993168,-0.0028996648883414513
2021-01-04,729166.4959252366,0.004793313841524834,0.6981859384155064,0.0,0.29455349807545694,0.004793313841524834
2021-01-05,717999.6063623375,-0.015314594986607971,0.6981859384155064,0.0,0.297262177861358,-0.015314594986607971
2021-01-06,718040.3102438267,5.669067382286033e-05,0.6127963021373966,0.08994140569514247,0.3847061456432308,5.669067382286033e-05
2021-01-07,723881.389086329,0.00813475059710624,0.6127963021373966,0.0,0.3792132560011826,0.00813475059710624
2021-01-08,727487.7395946983,0.004981963292247571,0.6127963021373966,0.0,0.37497146054267233,0.004981963292247571
2021-01-11,722486.1124056921,-0.006875204785984054,0.6127963021373966,0.012512892549273793,0.3874363485309459,-0.006875204785984054
2021-01-12,721945.4920906236,-0.0007482777949438942,0.6127963021373966,0.0,0.3852994853785063,-0.0007482777949438942
2021-01-13,719982.6648431673,-0.0027188025536004187,0.6127963021373966,0.0,0.38393152096158717,-0.0027188025536004187
2021-01-14,720814.8937435084,0.0011559013028770177,0.6647858551591455,0.04871748122297982,0.332706834182547,0.0011559013028770177
2021-01-15,714441.2586437749,-0.008842263325931564,0.6647858551591455,0.0,0.3335737889701463,-0.008842263325931564
2021-01-19,714980.8287911697,0.0007552337450654119,0.6647858551591455,0.0,0.33123560942709435,0.0007552337450654119
2021-01-20,717001.2015328085,0.0028257719092338153,0.6647858551591455,0.0,0.32823470970522023,0.0028257719092338153
2021-01-21,719783.3121094472,0.0038802035068994448,0.6647858551591455,0.0,0.32491935743415745,0.0038802035068994448
2021-01-22,715482.3278387632,-0.005975387590022323,0.6647858551591455,0.010298751835924925,0.3351130375575006,-0.005975387590022323
2021-01-25,715761.1396113924,0.0003896836606312159,0.6647858551591455,0.0,0.33288566322883534,0.0003896836606312159
2021-01-26,716770.6796746872,0.0014104426846125282,0.7205777228262314,0.0534634498099291,0.277259831114005,0.0014104426846125282
2021-01-27,708593.002878086,-0.011409055962379464,0.7205777228262314,0.0,0.2787040617176024,-0.011409055962379464
2021-01-28,702296.9648460848,-0.008885267010016407,0.6603880439001655,0.0609077357871518,0.3404804091885253,-0.008885267010016407
2021-01-29,699892.0405969721,-0.0034243694184835113,0.6603880439001655,0.0,0.33951177140126065,-0.0034243694184835113
2021-02-01,696068.7055428358,-0.005462749727622617,0.6603880439001655,0.0,0.3392397650500973,-0.005462749727622617
2021-02-02,701827.2454861944,0.008272947623565086,0.6603880439001655,0.0,0.33435021756224137,0.008272947623565086
2021-02-03,703776.0655493226,0.0027767802912498753,0.6603880439001655,0.0,0.3313372873920155,0.0027767802912498753
2021-02-04,702913.0638564451,-0.0012262447319857294,0.6603880439001655,0.0,0.3296675206955019,-0.0012262447319857294
2021-02-05,707730.0882530371,0.0068529447584370256,0.6603880439001655,0.010084294814396953,0.3351838815156722,0.0068529447584370256
2021-02-08,707551.3186079396,-0.00025259579614413195,0.6603880439001655,0.0,0.3331699411666149,-0.00025259579614413195
2021-02-09,706495.21811148,-0.0014926132828604484,0.6603880439001655,0.0,0.3315793696071659,-0.0014926132828604484
2021-02-10,708061.083689191,0.002216385245885617,0.6603880439001655,0.0,0.32877514215195386,0.002216385245885617
2021-02-11,705637.8318825236,-0.0034223767729778653,0.7227502233248404,0.05152554192802668,0.2764389287767109,-0.0034223767729778653
2021-02-12,702581.0133053325,-0.00433199360787674,0.7227502233248404,0.0,0.2759037609449146,-0.00433199360787674
2021-02-16,706663.514650797,0.005810719715094681,0.7227502233248404,0.0,0.2725927695099981,0.005810719715094681
2021-02-17,700856.2164959275,-0.008217911402627296,0.7227502233248404,0.0,0.2731310301530241,-0.008217911402627296
2021-02-18,698566.4538967063,-0.003267093228721476,0.7227502233248404,0.0,0.2723110204145981,-0.003267093228721476
2021-02-19,700591.1420271648,0.0028983472068612225,0.7227502233248404,0.0,0.269824433178645,0.0028983472068612225
2021-02-22,692899.8967386233,-0.01097822228566418,0.7227502233248404,0.0,0.2711117811303688,-0.01097822228566418
2021-02-23,688498.2051020642,-0.006352565005821469,0.6444884997606581,0.08439959215036918,0.35549964361084035,-0.006352565005821469
2021-02-24,688850.6794072709,0.0005119465854735606,0.6444884997606581,0.0,0.35309361349381785,0.0005119465854735606
2021-02-25,692011.7159193944,0.004588855911187437,0.6444884997606581,0.0,0.3492806106987358,0.004588855911187437
2021-02-26,683536.5793389209,-0.012247099847455032,0.6444884997606581,0.0,0.35139787885948087,-0.012247099847455032
2021-03-01,682964.0120222089,-0.0008376542441455765,0.5844150787582434,0.06418702227053963,0.4132899616892771,-0.0008376542441455765
2021-03-02,685564.0996615095,0.0038070639060496614,0.5844150787582434,0.0,0.4091453133482718,0.0038070639060496614
2021-03-03,679619.160308494,-0.008671602489031677,0.5844150787582434,0.0,0.4101408291988762,-0.008671602489031677
2021-03-04,673144.6770995597,-0.009526634307948883,0.5844150787582434,0.0,0.4114936851995217,-0.009526634307948883
2021-03-05,670604.6904423167,-0.003773314628568799,0.5844150787582434,0.0,0.41046674324875726,-0.003773314628568799
2021-03-08,673219.1660090404,0.003898683686508784,0.5844150787582434,0.0,0.4063133221968441,0.003898683686508784
2021-03-09,672659.5067227491,-0.0008313181123601924,0.5844150787582434,0.01169763147682874,0.4132713279494133,-0.0008313181123601924
2021-03-10,674721.3289842202,0.0030651796947261346,0.5844150787582434,0.017994185593189046,0.4116621645769177,0.0030651796947261346
2021-03-11,675457.2003018742,0.0010906299920322264,0.5844150787582434,0.013297175874689244,0.4124769780534517,0.0010906299920322264
2021-03-12,673426.2047417173,-0.0030068456731961565,0.5844150787582434,0.010243918585632783,0.4141740493978096,-0.0030068456731961565
2021-03-15,674307.3293510252,0.001308420437315465,0.6351461131035152,0.055200487519586464,0.36202371317330345,0.001308420437315465
2021-03-16,675661.1236450365,0.0020076814162975926,0.6351461131035152,0.012656055728283284,0.3617942265479551,0.0020076814162975926
2021-03-17,671370.7394507299,-0.006349905365519518,0.6351461131035152,0.0,0.3617846655286092,-0.006349905365519518
2021-03-18,669717.544728436,-0.002462417000249978,0.6351461131035152,0.01178482110032761,0.36341594972884805,-0.002462417000249978
2021-03-19,663253.0030096843,-0.009652639041094679,0.6351461131035152,0.0,0.36461827857825363,-0.009652639041094679
2021-03-22,661855.3974996029,-0.002107198163806867,0.6351461131035152,0.011914388332568568,0.3632864842097472,-0.002107198163806867
2021-03-23,662334.3709562485,0.0007236829350566786,0.6351461131035152,0.012994060239754588,0.3622582450726385,0.0007236829350566786
2021-03-24,659828.495103637,-0.0037833999902400165,0.6351461131035152,0.0,0.3613154277921502,-0.0037833999902400165
2021-03-25,652930.0759405157,-0.010454867006066097,0.6351461131035152,0.0,0.3628046961307275,-0.010454867006066097
2021-03-26,655936.751493961,0.004604896702168698,0.5804455724378124,0.05674962183695839,0.41493296070504426,0.004604896702168698
2021-03-29,657594.0025620881,0.0025265409574209024,0.5804455724378124,0.0,0.41124824446729646,0.0025265409574209024
2021-03-30,655859.1606673684,-0.0026381656279716977,0.5804455724378124,0.0,0.4097069328665885,-0.0026381656279716977
2021-03-31,654987.4394301588,-0.0013291287055022711,0.5804455724378124,0.010025708298698617,0.41742771662755157,-0.0013291287055022711
2021-04-01,656668.5943409194,0.0025666979388539,0.6377129163438304,0.05514072495892886,0.35902570568204395,0.0025666979388539
2021-04-05,660481.2316093304,0.0058060295577827,0.6377129163438304,0.0,0.35467723232328585,0.0058060295577827
2021-04-06,661392.251941935,0.0013793281156299507,0.6377129163438304,0.0,0.351887764554388,0.0013793281156299507
2021-04-07,660010.0228743753,-0.0020898779256958273,0.6377129163438304,0.010411154194557732,0.3606816166708926,-0.0020898779256958273
2021-04-08,660892.3058731244,0.0013367721218939526,0.6942088911896575,0.05489056073764075,0.3033739815286057,0.0013367721218939526
2021-04-09,660096.7718895588,-0.0012037271072699667,0.6942088911896575,0.0,0.30176640951865613,-0.0012037271072699667
2021-04-12,661564.5955877027,0.0022236492597020653,0.6942088911896575,0.0,0.2991408520797827,0.0022236492597020653
2021-04-13,661291.46484101,-0.0004128557491049161,0.7566488713906879,0.055789959726688786,0.24184962201567453,-0.0004128557491049161
2021-04-14,661834.3141925974,0.0008208927234799102,0.7566488713906879,0.0,0.2400814068419594,0.0008208927234799102
2021-04-15,661925.0168093446,0.00013704731652949763,0.7566488713906879,0.0,0.23848907536334654,0.00013704731652949763
2021-04-16,665777.5478372028,0.005820192514294707,0.8300648722320724,0.06855413254409427,0.16783678645603312,0.005820192514294707
2021-04-19,663734.174068203,-0.0030691539173073362,0.8300648722320724,0.0,0.1672598100038002,-0.0030691539173073362
2021-04-20,659902.873981032,-0.005772341152313814,0.8300648722320724,0.0,0.16713801331021394,-0.005772341152313814
2021-04-21,656034.533623462,-0.0058619844072406386,0.8300648722320724,0.0,0.16703136547529823,-0.0058619844072406386
2021-04-22,660187.0221998513,0.006329679862207907,0.7569539994379155,0.07601455688391348,0.23992086194705942,0.006329679862207907
2021-04-23,655531.8403277341,-0.0070513077591337495,0.7569539994379155,0.0,0.24005495910404098,-0.0070513077591337495
2021-04-26,659260.7158451135,0.005688320975400858,0.7015304639454595,0.058414478069367295,0.2948274267317915,0.005688320975400858
2021-04-27,658538.275905685,-0.001095833442012947,0.7015304639454595,0.0,0.2932334665635086,-0.001095833442012947
2021-04-28,657127.659177516,-0.002142042125385974,0.7015304639454595,0.0,0.2919539038024479,-0.002142042125385974
2021-04-29,658649.4329320561,0.0023157962281557857,0.7015304639454595,0.0,0.2893871143502774,0.0023157962281557857
2021-04-30,654397.8446646215,-0.006455009379584784,0.7547283986654325,0.044115515657350966,0.24524516920262662,-0.006455009379584784
2021-05-03,655489.7667404411,0.0016685905748653293,0.7547283986654325,0.0,0.24324609837873737,0.0016685905748653293
2021-05-04,650503.9901774635,-0.007606185200678862,0.7547283986654325,0.0,0.24351813636352776,-0.007606185200678862
2021-05-05,650515.560818415,1.7787194431128503e-05,0.6892725931538745,0.06720921701534763,0.3086721545343491,1.7787194431128503e-05
2021-05-06,647558.409816644,-0.00454585743967536,0.6892725931538745,0.0,0.30806734970941974,-0.00454585743967536
2021-05-07,650650.2675944718,0.004774639215485175,0.6892725931538745,0.0,0.3046116329920905,0.004774639215485175
2021-05-10,652154.3204003072,0.0023116148271114002,0.6892725931538745,0.0,0.3019348193817112,0.0023116148271114002
2021-05-11,640760.9297122523,-0.017470390568081067,0.6892725931538745,0.0,0.30530718805014423,-0.017470390568081067
2021-05-12,637091.8362682058,-0.005726150384503392,0.5179345622936069,0.17675817169762345,0.4815642318479011,-0.005726150384503392
2021-05-13,631767.6942546787,-0.008356945907066564,0.5179345622936069,0.0,0.4824677906245561,-0.008356945907066564
2021-05-14,634703.2133716311,0.004646516660551283,0.5179345622936069,0.0,0.4771165921657659,0.004646516660551283
2021-05-17,634484.9861047247,-0.000343825684680495,0.5179345622936069,0.0,0.4741801223387533,-0.000343825684680495
2021-05-18,632866.1281317836,-0.0025514519782095027,0.5179345622936069,0.0,0.4723047563780693,-0.0025514519782095027
2021-05-19,623825.8981461363,-0.014284584975868354,0.5179345622936069,0.0,0.47603649425568995,-0.014284584975868354
2021-05-20,625803.9443778208,0.0031708305755865467,0.5179345622936069,0.0,0.47144912050592896,0.0031708305755865467
2021-05-21,627817.953984507,0.003218275667291506,0.5179345622936069,0.010616239241838885,0.477389707414456,0.003218275667291506
2021-05-24,626237.1083961756,-0.0025179999684597607,0.5179345622936069,0.0,0.4754857010165703,-0.0025179999684597607
2021-05-25,626651.307297004,0.0006614090657918232,0.5179345622936069,0.0,0.47208454968464286,0.0006614090657918232
2021-05-26,623603.6609472863,-0.0048633846514474785,0.5179345622936069,0.0,0.47130989565562514,-0.0048633846514474785
2021-05-27,622626.90140207,-0.0015663146424326445,0.5179345622936069,0.010755464092142517,0.47967730466036523,-0.0015663146424326445
2021-05-28,621301.7153449714,-0.002128379056726304,0.5179345622936069,0.0,0.47757763053062835,-0.002128379056726304
2021-06-01,620604.9901466051,-0.0011213959034049672,0.5179345622936069,0.0,0.47500780214608374,-0.0011213959034049672
2021-06-02,616997.88826425,-0.005812234738078648,0.5795944490219623,0.05460232490650461,0.42008179101239,-0.005812234738078648
2021-06-03,613165.1009418562,-0.0062119942309305475,0.5795944490219623,0.0,0.41996160161327006,-0.0062119942309305475
2021-06-04,613950.1181810031,0.001280270579557042,0.5795944490219623,0.0,0.4166999053279917,0.001280270579557042
2021-06-07,613859.3095906039,-0.00014790874325142786,0.5795944490219623,0.0,0.41405412894167326,-0.00014790874325142786
2021-06-08,612627.2991221887,-0.0020069915844998292,0.5795944490219623,0.0,0.41214014847448377,-0.0020069915844998292
2021-06-09,611021.5659540779,-0.0026210604235423884,0.5795944490219623,0.0,0.410487590005364,-0.0026210604235423884
2021-06-10,609298.8560295732,-0.0028193929977163835,0.6377613717578531,0.04824905640780509,0.36083170701636974,-0.0028193929977163835
2021-06-11,608989.4952942845,-0.0005077323422279485,0.6377613717578531,0.0,0.3586249960427625,-0.0005077323422279485
2021-06-14,607735.23650261,-0.0020595737715778002,0.6377613717578531,0.0,0.3569860476410868,-0.0020595737715778002
2021-06-15,607412.0869368433,-0.000531727545742354,0.6881588398873633,0.04514493205087972,0.3099204651007267,-0.000531727545742354
2021-06-16,605386.7434521143,-0.003334381268148276,0.6881588398873633,0.0,0.3088986998585864,-0.003334381268148276
2021-06-17,601206.571981016,-0.006904960368411124,0.6881588398873633,0.0,0.3089872576889733,-0.006904960368411124
2021-06-18,595513.1556167649,-0.009469983579006571,0.6881588398873633,0.0,0.3098762070680647,-0.009469983579006571
2021-06-21,593742.8012768733,-0.0029728215459120244,0.6295720569803934,0.060551607317401224,0.3690391545518119,-0.0029728215459120244
2021-06-22,595895.7219235473,0.0036260155778630697,0.6295720569803934,0.0,0.3652715424030152,0.0036260155778630697
2021-06-23,596558.0876755008,0.001111546412542339,0.6295720569803934,0.0,0.3624504725728471,0.001111546412542339
2021-06-24,596650.684311304,0.00015521813837783254,0.6295720569803934,0.0,0.3599950816892574,0.00015521813837783254
2021-06-25,596369.6260516022,-0.0004710599804745704,0.6914464549804307,0.051441712603241554,0.3066314589826384,-0.0004710599804745704
2021-06-28,596374.2683040465,7.784186587477115e-06,0.6914464549804307,0.0,0.3045991106917887,7.784186587477115e-06
2021-06-29,595849.6371734038,-0.0008797011516520583,0.6914464549804307,0.0,0.3028490047313714,-0.0008797011516520583
2021-06-30,594148.6238962434,-0.0028547693428658165,0.7574164391181368,0.06026549768437978,0.24164560184132725,-0.0028547693428658165
2021-07-01,594952.1694006706,0.0013524318194288866,0.7574164391181368,0.0,0.2397216401210632,0.0013524318194288866
2021-07-02,596950.4152575546,0.0033586663931270302,0.7574164391181368,0.0,0.2373374852487455,0.0033586663931270302
2021-07-06,598251.2679714425,0.0021791637640903145,0.7574164391181368,0.0,0.2352535954052506,0.0021791637640903145
2021-07-07,597382.4440254613,-0.0014522726360902435,0.8152704657860144,0.05052409816784359,0.18380465542424199,-0.0014522726360902435
2021-07-08,591235.1440701502,-0.010290392723775974,0.8152704657860144,0.0,0.18453158927750213,-0.010290392723775974
2021-07-09,593685.7817828301,0.004144945944534635,0.7103433730435661,0.10512489043066528,0.2865763549948317,0.004144945944534635
2021-07-12,595430.516802755,0.0029388189400214415,0.7103433730435661,0.0,0.28391472312353044,0.0029388189400214415
2021-07-13,595144.4807085674,-0.0004803853449155339,0.7103433730435661,0.0,0.28224002018929073,-0.0004803853449155339
2021-07-14,595211.3050266359,0.00011228251329642092,0.7103433730435661,0.0,0.2804089264475465,0.00011228251329642092
2021-07-15,591607.5234164358,-0.006054625609032737,0.7712533219645058,0.05166238687561925,0.22865482003420895,-0.006054625609032737
2021-07-16,591989.8710750444,0.0006462859978530695,0.7712533219645058,0.0,0.22705014002198423,0.0006462859978530695
2021-07-19,580897.4637769817,-0.018737495082338244,0.7712533219645058,0.0,0.22991037557101104,-0.018737495082338244
2021-07-20,578551.3222347331,-0.004038822147705702,0.5186133706359565,0.2514760925967221,0.48007558091311997,-0.004038822147705702
2021-07-21,581429.4561754265,0.004974725370216347,0.5186133706359565,0.0,0.4746532704966726,0.004974725370216347
2021-07-22,581358.2003168523,-0.00012255288722881624,0.5186133706359565,0.0,0.4716846095995435,-0.00012255288722881624
2021-07-23,581566.2406115764,0.00035785217205272865,0.5186133706359565,0.0,0.46850941394967893,0.00035785217205272865
2021-07-26,581001.8110726124,-0.0009705335343578219,0.5186133706359565,0.012950659531066373,0.4787724419135926,-0.0009705335343578219
2021-07-27,579867.6590950866,-0.0019520627232331418,0.5835569797952025,0.06232949861030979,0.41455819153040346,-0.0019520627232331418
2021-07-28,578149.5824210391,-0.002962877213619148,0.5835569797952025,0.0,0.41313898048712105,-0.002962877213619148
2021-07-29,576745.2841114858,-0.002428953254057034,0.5835569797952025,0.0,0.4115042631141426,-0.002428953254057034
2021-07-30,573765.6748523967,-0.005166248153514407,0.5835569797952025,0.0,0.4110037919298093,-0.005166248153514407
2021-08-02,574123.6941934112,0.0006239818042557945,0.5835569797952025,0.0,0.4081284994933159,0.0006239818042557945
2021-08-03,571199.063739076,-0.005094077258810847,0.6451159083813071,0.053244510667263364,0.3543983601413985,-0.005094077258810847
2021-08-04,571043.802591671,-0.00027181617978972085,0.6451159083813071,0.0,0.35223440100139713,-0.00027181617978972085
2021-08-05,570114.5465334477,-0.0016272938328126538,0.6451159083813071,0.0,0.3505589590430899,-0.0016272938328126538
2021-08-06,570425.6757735042,0.0005457311025447522,0.6451159083813071,0.0,0.3482143020301746,0.0005457311025447522
2021-08-09,569646.2781659529,-0.0013663438387383822,0.7029681735645092,0.051182543335893595,0.29558733484730887,-0.0013663438387383822
2021-08-10,568733.5233609207,-0.0016023185615657695,0.7029681735645092,0.0,0.29424204846376567,-0.0016023185615657695
2021-08-11,568798.9921255609,0.00011511325067189908,0.7029681735645092,0.0,0.2923999019577157,0.00011511325067189908
2021-08-12,567733.7509026382,-0.0018727902785867472,0.7657411753198369,0.05814118527449677,0.23323539872131088,-0.0018727902785867472
2021-08-13,568856.8086538429,0.001978141601444614,0.7657411753198369,0.0,0.23134424222836644,0.001978141601444614
2021-08-16,567041.446522583,-0.0031912462040417314,0.7657411753198369,0.0,0.23065842877530282,-0.0031912462040417314
2021-08-17,565951.2541491985,-0.0019225973340576095,0.7657411753198369,0.0,0.22968232930707838,-0.0019225973340576095
2021-08-18,563960.6896888845,-0.0035172012531475617,0.8303681993206338,0.06005061524720954,0.16916892921163082,-0.0035172012531475617
2021-08-19,556346.8023349672,-0.01350074126286646,0.8303681993206338,0.0,0.17043010617532228,-0.01350074126286646
2021-08-20,558157.021477106,0.003253760306595487,0.6383315790769927,0.19123826738504854,0.35817693511332555,0.003253760306595487
2021-08-23,560928.1520817932,0.004964786785900553,0.6383315790769927,0.0,0.3542168761665415,0.004964786785900553
2021-08-24,561984.8439092294,0.0018838274091155375,0.6383315790769927,0.0,0.35137783283551915,0.0018838274091155375
2021-08-25,560877.3450718742,-0.0019706916465064956,0.6383315790769927,0.01033421408695256,0.3601496386045971,-0.0019706916465064956
2021-08-26,559973.9295009101,-0.001610718598106929,0.6383315790769927,0.0,0.35851353059167823,-0.001610718598106929
2021-08-27,557603.435385464,-0.004233222281542412,0.7015714521818446,0.06008513892461639,0.29782821560599,-0.004233222281542412
2021-08-30,559951.655512819,0.004211272704465431,0.7015714521818446,0.0,0.29475638716863733,0.004211272704465431
2021-08-31,559951.2408754558,-7.404877886945653e-07,0.7015714521818446,0.0,0.29294495542982785,-7.404877886945653e-07
2021-09-01,559320.0548710586,-0.0011272160115412884,0.7015714521818446,0.0,0.2914729933198033,-0.0011272160115412884
2021-09-02,558978.0196947533,-0.0006115196001403293,0.7015714521818446,0.0,0.2898587795679421,-0.0006115196001403293
2021-09-03,556869.7715184542,-0.0037716119454042647,0.7728396398172059,0.06269851590392203,0.2265974833514453,-0.0037716119454042647
2021-09-07,556776.0502244345,-0.00016830020017815722,0.7728396398172059,0.0,0.22524266525121187,-0.00016830020017815722
2021-09-08,554259.3242226673,-0.004520176470867821,0.7728396398172059,0.0,0.22484910690891927,-0.004520176470867821
2021-09-09,553301.1891101936,-0.001728676578995548,0.7728396398172059,0.0,0.22382858164596303,-0.001728676578995548
2021-09-10,552852.3804390678,-0.0008111471291929749,0.7728396398172059,0.0,0.22260808508638277,-0.0008111471291929749
2021-09-13,549785.3650238543,-0.005547620890729917,0.8373520541224405,0.05996029042374236,0.16251673812274947,-0.005547620890729917
2021-09-14,548709.5660606029,-0.0019567617322893455,0.8373520541224405,0.0,0.16181609326936747,-0.0019567617322893455
2021-09-15,544588.5175565024,-0.007510436775664626,0.8373520541224405,0.0,0.16202003985883598,-0.007510436775664626
2021-09-16,546204.069097475,0.0029665545432750475,0.7642786994108987,0.07370108922089635,0.23352695601893986,0.0029665545432750475
2021-09-17,543171.8207051362,-0.005551493597162734,0.7642786994108987,0.0,0.2333606845117354,-0.005551493597162734
2021-09-20,533037.3331496811,-0.018657977400776522,0.7642786994108987,0.0,0.23630900145083236,-0.018657977400776522
2021-09-21,532269.9945548854,-0.0014395588208831812,0.5164248850838371,0.24726610730019252,0.4810624326783534,-0.0014395588208831812
2021-09-22,530365.7511160998,-0.003577589302921537,0.5164248850838371,0.0,0.4797676135270621,-0.003577589302921537
2021-09-23,531158.835988957,0.0014953546136571543,0.5164248850838371,0.0,0.4760526203867028,0.0014953546136571543
2021-09-24,530559.3065955052,-0.0011287196085809227,0.5164248850838371,0.0,0.4736073187526321,-0.0011287196085809227
2021-09-27,530043.6921672056,-0.0009718318421519963,0.5747954481317349,0.04840281220553649,0.4229232528490932,-0.0009718318421519963
2021-09-28,526481.2469176089,-0.0067210407410582505,0.5747954481317349,0.0,0.4231197519608975,-0.0067210407410582505
2021-09-29,521992.9373558888,-0.00852510813632553,0.5747954481317349,0.0,0.4240866001120511,-0.00852510813632553
2021-09-30,521175.0654679564,-0.0015668255821146126,0.5747954481317349,0.0,0.4220933587837922,-0.0015668255821146126
2021-10-01,516346.1887957423,-0.009265363967246483,0.5747954481317349,0.0,0.423373961408005,-0.009265363967246483
2021-10-04,516361.3249689495,2.931400199253532e-05,0.5747954481317349,0.0,0.42071150146146424,2.931400199253532e-05
2021-10-05,513101.5309579717,-0.006313009618165742,0.5747954481317349,0.0,0.42073413869758985,-0.006313009618165742
2021-10-06,511085.5410050946,-0.0039290273586071916,0.5747954481317349,0.0,0.4197497437978405,-0.0039290273586071916
2021-10-07,515980.99937449757,0.009578549922926059,0.5747954481317349,0.0,0.413116295433533,0.009578549922926059
2021-10-08,515313.1581750223,-0.0012943135508572577,0.5747954481317349,0.012099949632128473,0.42303320216336715,-0.0012943135508572577
2021-10-11,512346.0258747951,-0.005757920699590243,0.5747954481317349,0.0,0.42277014998682094,-0.005757920699590243
2021-10-12,509970.4487074894,-0.0046366655489316145,0.5747954481317349,0.0,0.42203131614049605,-0.0046366655489316145
2021-10-13,507964.2961654393,-0.003933860377860461,0.5747954481317349,0.0,0.42099651667215343,-0.003933860377860461
2021-10-14,509560.10208759503,0.0031415710399378045,0.5747954481317349,0.0,0.41700213191779334,0.0031415710399378045
2021-10-15,512006.8626247435,0.0048017113724650425,0.5747954481317349,0.0,0.4123632087289346,0.0048017113724650425
2021-10-18,510096.789242522,-0.003730562071824083,0.5747954481317349,0.012841297818161264,0.42406720376160334,-0.003730562071824083
2021-10-19,511980.68560715596,0.0036932135319485376,0.5747954481317349,0.0,0.41981282322365326,0.0036932135319485376
2021-10-20,512055.9597031847,0.0001470252651025216,0.5747954481317349,0.0,0.41707470719495837,0.0001470252651025216
2021-10-21,511112.761153347,-0.001841983345696193,0.5747954481317349,0.0,0.4151801252393077,-0.001841983345696193
2021-10-22,510873.0542120672,-0.00046899032757242987,0.635917188808361,0.05109736954654193,0.36190330582030056,-0.00046899032757242987
2021-10-25,510516.7666882213,-0.0006974091134938026,0.635917188808361,0.0,0.35984671128070456,-0.0006974091134938026
2021-10-26,511439.6482885982,0.0018077400402806592,0.635917188808361,0.0,0.3569070743408069,0.0018077400402806592
2021-10-27,509833.2393966297,-0.0031409549442323868,0.6937723108520494,0.05067941598751656,0.3052106225974779,-0.0031409549442323868
2021-10-28,508094.9333861228,-0.0034095580205090173,0.6937723108520494,0.0,0.30430208515629104,-0.0034095580205090173
2021-10-29,507402.3794864739,-0.0013630403575045874,0.6937723108520494,0.0,0.30277449894522723,-0.0013630403575045874
2021-11-01,509847.84112112696,0.004819570686932949,0.6937723108520494,0.0,0.29940097485141137,0.004819570686932949
2021-11-02,508817.9914614428,-0.0020199157015543903,0.6937723108520494,0.0,0.29809406995574905,-0.0020199157015543903
2021-11-03,508847.32972820214,5.765964893475539e-05,0.7460991677117902,0.04419330854880209,0.25225058001829875,5.765964893475539e-05
2021-11-04,511360.09308415756,0.0049381478670578885,0.7460991677117902,0.0,0.2494105626534574,0.0049381478670578885
2021-11-05,513787.9987323169,0.004747937277459299,0.7460991677117902,0.0,0.2466492049889339,0.004747937277459299
2021-11-08,513338.90190071636,-0.000874089766029179,0.7460991677117902,0.0,0.24529093544558944,-0.000874089766029179
2021-11-09,512238.20682209067,-0.0021441879322806044,0.7460991677117902,0.0,0.2442506394290732,-0.0021441879322806044
2021-11-10,508381.9662573736,-0.007528217367152345,0.7460991677117902,0.0,0.24453416357437954,-0.007528217367152345
2021-11-11,507270.87857210607,-0.0021855371728608046,0.7460991677117902,0.0,0.2435071675526321,-0.0021855371728608046
2021-11-12,506360.37992659374,-0.0017948963442870022,0.7460991677117902,0.010393593854314829,0.25273154220111943,-0.0017948963442870022
2021-11-15,508390.8911868227,0.004010012119280126,0.7460991677117902,0.0,0.25011711173111684,0.004010012119280126
2021-11-16,506364.7631003241,-0.003985374485700671,0.7460991677117902,0.0,0.24951674160420054,-0.003985374485700671
2021-11-17,507052.1047938491,0.0013574042737820751,0.7460991677117902,0.0,0.24758970255967244,0.0013574042737820751
2021-11-18,506574.01069080556,-0.0009428894950311412,0.7963146093948779,0.04390441244909574,0.20256422643506822,-0.0009428894950311412
