date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2019-11-11,1098062.3215136682,-0.0012836527789893601,1.0,0.021000448924140117,0.0,-0.0012836527789893601
2019-11-12,1102726.5549004998,0.004247694593875137,1.0,0.012224213928701684,0.0,0.004247694593875137
2019-11-13,1099881.7971488154,-0.0025797490221327705,1.0,0.0,0.0,-0.0025797490221327705
2019-11-14,1103073.0769673653,0.0029014752556344027,1.0,0.011299900728823722,0.0,0.0029014752556344027
2019-11-15,1110883.9140751169,0.0070809788316342015,1.0,0.0,0.0,0.0070809788316342015
2019-11-18,1112727.8617575387,0.0016598923245342819,1.0,0.011761946241182167,0.0,0.0016598923245342819
2019-11-19,1116799.6645031201,0.003659297915979217,1.0,0.0,0.0,0.003659297915979217
2019-11-20,1111943.8601434936,-0.004347963662566917,1.0,0.0,0.0,-0.004347963662566917
2019-11-21,1110533.0556320283,-0.001268773147668898,1.0,0.0,0.0,-0.001268773147668898
2019-11-22,1111267.8586359287,0.0006616669356881587,1.0,0.0,0.0,0.0006616669356881587
2019-11-25,1114375.136945855,0.002796156017452486,1.0,0.010136537644245939,0.0,0.002796156017452486
2019-11-26,1119486.6477022506,0.004586885140316874,1.0,0.0,0.0,0.004586885140316874
2019-11-27,1123698.3447837508,0.0037621682135688876,1.0,0.0,0.0,0.0037621682135688876
2019-11-29,1124585.293248793,0.0007893118906506621,1.0,0.0,0.0,0.0007893118906506621
2019-12-02,1123474.3872519997,-0.0009878361414314251,1.0,0.012688370620181884,0.0,-0.0009878361414314251
2019-12-03,1102679.4499617831,-0.018509489425104428,1.0,0.013286435654016847,0.0,-0.018509489425104428
2019-12-04,1109969.5209753704,0.00661123322271033,1.0,0.011495796438556766,0.0,0.00661123322271033
2019-12-05,1115121.5155922764,0.004641564042568197,1.0,0.028552658343911838,0.0,0.004641564042568197
2019-12-06,1121674.1368703782,0.005876149985879796,1.0,0.0219798957545258,0.0,0.005876149985879796
2019-12-09,1122871.713305437,0.001067668760198254,1.0,0.0,0.0,0.001067668760198254
2019-12-10,1120431.9434513082,-0.002172794830628327,1.0,0.1393823600209494,0.0,-0.002172794830628327
2019-12-11,1120931.70678721,0.00044604524069738553,1.0,0.09825341621784409,5.95730321011954e-08,0.00044604524069738553
2019-12-12,1122328.3716452476,0.001245985682785882,1.0,0.035449258573188897,1.1906208069970873e-07,0.001245985682785882
2019-12-13,1130879.9811400997,0.00761952536432464,1.0,0.0,1.1816916520845028e-07,0.00761952536432464
2019-12-16,1139192.8361997986,0.00735078452031514,1.0,0.0,1.1731423492884597e-07,0.00735078452031514
2019-12-17,1141631.7884169521,0.002140947642621717,1.0,0.013510198483059082,0.0,0.002140947642621717
2019-12-18,1141860.671116402,0.00020048732154450647,1.0,0.011053164617143181,1.1919089932787624e-07,0.00020048732154450647
2019-12-19,1141069.0394494976,-0.0006932821901382537,1.0,0.017508385643346384,0.0,-0.0006932821901382537
2019-12-20,1143447.6826083558,0.002084574269060652,1.0,0.016364621455539796,0.0,0.002084574269060652
2019-12-23,1147451.3087419644,0.003501363634299236,1.0,0.0,0.0,0.003501363634299236
2019-12-24,1147020.4493044808,-0.000375492567049297,1.0,0.0,0.0,-0.000375492567049297
2019-12-26,1147737.0771757863,0.000624773404641557,1.0,0.0,0.0,0.000624773404641557
2019-12-27,1155161.695191352,0.006468918851898805,1.0,0.0,0.0,0.006468918851898805
2019-12-30,1152289.6399517637,-0.0024862798442364387,1.0,0.0,0.0,-0.0024862798442364387
2019-12-31,1143692.7711656603,-0.007460683918379411,1.0,0.03385851464989165,0.0,-0.007460683918379411
