date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2024-12-12,1325035.280314123,-0.011403063018311824,0.8225681892443064,0.06641253428774663,0.1806912519549836,-0.011403063018311824
2024-12-13,1316805.6675239503,-0.006210863146392382,0.8225681892443064,0.0,0.18306740169402352,-0.006210863146392382
2024-12-16,1315528.235158452,-0.0009700993829258701,0.8225681892443064,0.0,0.1845018251037496,-0.0009700993829258701
2024-12-17,1316811.0190417478,0.0009751093507629749,0.8225681892443064,0.0,0.18558613361102053,0.0009751093507629749
2024-12-18,1312025.4327410278,-0.0036342240697548977,0.8225681892443064,0.0,0.18754040872301775,-0.0036342240697548977
2024-12-19,1288830.4504703728,-0.017678759642789102,0.8739755318941693,0.061515925731790363,0.1291604202878729,-0.017678759642789102
2024-12-20,1295698.0704079366,0.005328567411685041,0.7662456421276977,0.10459392068239429,0.2340731796550836,0.005328567411685041
2024-12-23,1293781.8083515621,-0.0014789418153344492,0.7662456421276977,0.0,0.23602747591695944,-0.0014789418153344492
2024-12-24,1283495.855450536,-0.00795029952858265,0.7662456421276977,0.0,0.23955060247583668,-0.00795029952858265
2024-12-26,1287542.8252249383,0.003153083632655649,0.7662456421276977,0.0,0.24043527832381223,0.003153083632655649
2024-12-27,1292190.1236333116,0.0036094321037914677,0.8238859094292879,0.06432119401915809,0.1766670621038272,0.0036094321037914677
2024-12-30,1297844.9110678392,0.0043761264933892385,0.8238859094292879,0.0,0.1771035805334826,0.0043761264933892385
2024-12-31,1303058.046606719,0.004016763092741586,0.8238859094292879,0.0,0.1776047240861082,0.004016763092741586
2025-01-02,1299803.4125470447,-0.002497689238134633,0.8795490297052103,0.057153752370225436,0.1215702470627526,-0.002497689238134633
2025-01-03,1299830.490078185,2.083202034932157e-05,0.8795490297052103,0.0,0.12240140075516005,2.083202034932157e-05
2025-01-06,1291267.5139262516,-0.006587763725574989,0.9320793910199928,0.05448071872397357,0.06883434377015962,-0.006587763725574989
2025-01-07,1285765.4317129976,-0.004260993290634421,0.9320793910199928,0.0,0.06959372838409619,-0.004260993290634421
2025-01-08,1270787.6921424333,-0.011648889603922418,0.9320793910199928,0.0,0.07088744070653151,-0.011648889603922418
2025-01-09,1271393.4148109688,0.0004766513496163533,0.9320793910199928,0.0,0.07133009247130324,0.0004766513496163533
2025-01-10,1269389.7957813796,-0.0015759237119276168,0.9320793910199928,0.0,0.0719230655019611,-0.0015759237119276168
2025-01-13,1273252.8348135059,0.0030432252133777375,0.9320793910199928,0.0,0.07218699915812078,0.0030432252133777375
2025-01-14,1269889.6068724524,-0.002641445476574233,0.9320793910199928,0.0,0.07286485736361636,-0.002641445476574233
2025-01-15,1291575.6509480379,0.017077109662307504,1.0,0.07286485736361634,0.0,0.017077109662307504
2025-01-16,1291904.2336042854,0.00025440449888193247,0.8511547069087232,0.14884531206847026,0.1497745975837842,0.00025440449888193247
2025-01-17,1303160.7915986325,0.00871315202903421,0.8511547069087232,0.0,0.1494792553710967,0.00871315202903421
2025-01-21,1310306.0015948566,0.005482984173778641,0.8511547069087232,0.0,0.14966375871668283,0.005482984173778641
2025-01-22,1311481.9351819628,0.0008974495924424327,0.8511547069087232,0.0,0.1505350091115482,0.0008974495924424327
2025-01-23,1295768.2607853438,-0.011981617111972464,0.9041921767582224,0.054727160446010045,0.09761371869489632,-0.011981617111972464
2025-01-24,1297782.1694141307,0.0015542197549786542,0.9041921767582224,0.0,0.0981175828350163,0.0015542197549786542
2025-01-27,1317634.7539337059,0.015297316442972355,0.9041921767582224,0.0,0.09728906958906247,0.015297316442972355
2025-01-28,1315511.5403148204,-0.0016113825265664768,0.7993672426080439,0.10334363057642612,0.20227640068790675,-0.0016113825265664768
2025-01-29,1324338.7367952594,0.006710086692456208,0.7993672426080439,0.0,0.20227920816308795,0.006710086692456208
2025-01-30,1325928.0476836886,0.0012000788350230648,0.7993672426080439,0.0,0.2033952551978472,0.0012000788350230648
2025-01-31,1326804.4606322036,0.0006609807749719682,0.854518916194841,0.05791420057669855,0.1463498203228862,0.0006609807749719682
2025-02-03,1330450.5871705872,0.0027480511609421433,0.854518916194841,0.0,0.14693011371273368,0.0027480511609421433
2025-02-04,1317455.9068800437,-0.009767127329530298,0.9045739315845903,0.05150403216811928,0.09700779786891729,-0.009767127329530298
2025-02-05,1343946.2514464485,0.02010719632290267,0.9045739315845903,0.0,0.09573511921011639,0.02010719632290267
2025-02-06,1350491.7617929217,0.004870366161911952,0.7398792820386446,0.16438557344475768,0.2605027517373233,0.004870366161911952
2025-02-07,1346011.38254571,-0.0033175909501761327,0.7398792820386446,0.0,0.26309347372910147,-0.0033175909501761327
2025-02-10,1348556.4576270825,0.0018908273097653177,0.7398792820386446,0.0,0.2643286438916127,0.0018908273097653177
2025-02-11,1341481.50848129,-0.005246312904275128,0.7980853823530901,0.06241414559607451,0.20429881085457752,-0.005246312904275128
2025-02-12,1328442.8952873214,-0.009719562373043621,0.7980853823530901,0.0,0.20766446715724926,-0.009719562373043621
2025-02-13,1339904.1248374886,0.008627566597575378,0.7980853823530901,0.0,0.207245882883437,0.008627566597575378
2025-02-14,1357215.4996458904,0.012919860822505808,0.7980853823530901,0.0,0.2059516986297175,0.012919860822505808
2025-02-18,1349041.1246604042,-0.00602290129137122,0.7980853823530901,0.0,0.2085660197094983,-0.00602290129137122
2025-02-19,1343851.67334208,-0.003846770289994254,0.7980853823530901,0.0,0.21075212338767813,-0.003846770289994254
2025-02-20,1351693.4512411975,0.0058353001709001125,0.7980853823530901,0.0,0.21091119816960915,0.0058353001709001125
2025-02-21,1358547.42596657,0.00507065763992472,0.7980853823530901,0.0,0.21123097217809142,0.00507065763992472
2025-02-24,1365826.4723583553,0.005357962668551325,0.7980853823530901,0.0,0.21149077520094992,0.005357962668551325
2025-02-25,1387238.405099373,0.015676905649695063,0.7980853823530901,0.0,0.2095995783590297,0.015676905649695063
2025-02-26,1394464.8152630795,0.005209205668717589,0.7980853823530901,0.0,0.20988843082951716,0.005209205668717589
2025-02-27,1395081.642424481,0.00044233970957893243,0.7980853823530901,0.0,0.211179127227565,0.00044233970957893243
2025-02-28,1403279.671289668,0.005876379285544747,0.7980853823530901,0.0,0.2113298934289909,0.005876379285544747
2025-03-03,1400153.711873394,-0.002227609706197129,0.7980853823530901,0.0,0.21319843136138053,-0.002227609706197129
2025-03-04,1413803.8738416366,0.009749045303018058,0.7980853823530901,0.011283872920558161,0.20128035266788716,0.009749045303018058
2025-03-05,1405209.5047615103,-0.006078897673956268,0.7980853823530901,0.16347277289887127,0.20443906263781417,-0.006078897673956268
2025-03-06,1396958.232830063,-0.005871915827133345,0.7980853823530901,0.2585913459637763,0.20436727404004004,-0.005871915827133345
2025-03-07,1405793.512277782,0.006324655412080443,0.7980853823530901,0.43758975429684355,0.20183612505417162,0.006324655412080443
2025-03-10,1406662.6187979728,0.0006182319896914572,0.7980853823530901,0.030336378120985764,0.20311131843019545,0.0006182319896914572
2025-03-11,1405786.005466243,-0.0006231866262848914,0.8664352362913122,0.07827552333952342,0.13451354687010703,-0.0006231866262848914
2025-03-12,1396798.9199040798,-0.006392925756280102,0.8664352362913122,0.2238179755431204,0.13526516466101265,-0.006392925756280102
2025-03-13,1387272.1220071248,-0.006820450503791303,0.8664352362913122,1.1317440181429057,0.13513909339701569,-0.006820450503791303
2025-03-14,1380954.284601666,-0.004554144284481155,0.8664352362913122,0.4537757387826854,0.13496866117265624,-0.004554144284481155
2025-03-17,1394106.6082728414,0.009524083322547615,0.8664352362913122,0.3957278976542401,0.1330980607055126,0.009524083322547615
2025-03-18,1402440.542303485,0.005977974698053096,0.8664352362913122,0.40868534039863375,0.13356464440613572,0.005977974698053096
2025-03-19,1400616.6634110857,-0.0013005035417784487,0.8664352362913122,0.06622074860873874,0.1346072638504113,-0.0013005035417784487
2025-03-20,1401653.2545167243,0.0007400962252683799,0.9264536712364281,0.28131818746261905,0.0739452669572333,0.0007400962252683799
2025-03-21,1395346.1654143902,-0.004499749907482454,0.9264536712364281,0.04856840162697419,0.07436056295139948,-0.004499749907482454
2025-03-24,1420780.4987448934,0.018227973789536094,0.9264536712364281,0.05314125935816322,0.07270027019750343,0.018227973789536094
2025-03-25,1429907.9122849836,0.006424224958150319,0.816612296971743,0.31975389921377156,0.18333064412605196,0.006424224958150319
2025-03-26,1430109.6563544583,0.00014108885456292326,0.816612296971743,0.510157765695743,0.1844298810538083,0.00014108885456292326
2025-03-27,1421715.113282015,-0.005869859723793517,0.816612296971743,0.9708056995154299,0.18541671616730027,-0.005869859723793517
2025-03-28,1436203.745262023,0.010190953057086886,0.816612296971743,0.17126966401550778,0.1826878550640776,0.010190953057086886
2025-03-31,1454613.2340368154,0.012818159565120503,0.816612296971743,0.0,0.18156525772692594,0.012818159565120503
2025-04-01,1457701.176826234,0.00212286174576387,0.816612296971743,0.11904585865291577,0.18417322481146867,0.00212286174576387
2025-04-02,1453109.4296303538,-0.0031499921032357944,0.816612296971743,1.3336260393791728,0.18480997599477453,-0.0031499921032357944
2025-04-03,1437011.060421139,-0.011078566335716342,0.816612296971743,0.17302073830857098,0.18661663412915094,-0.011078566335716342
2025-04-04,1393704.331412981,-0.030136670622052306,0.816612296971743,0.06134397808468825,0.19031565154377933,-0.030136670622052306
2025-04-07,1353800.5046858252,-0.028631486483722185,0.5966524871913157,0.48973456211393085,0.41766756887907563,-0.028631486483722185
2025-04-08,1390879.1352324015,0.027388548326166516,0.5076748686070077,0.13168492468399895,0.48226538453312445,0.027388548326166516
2025-04-09,1372762.4170192834,-0.013025372050096237,0.45732359200074335,0.0604110642731029,0.5534140529462724,-0.013025372050096237
2025-04-10,1419569.2283239532,0.03409680416972861,0.45732359200074335,0.01877045958570964,0.5282287854510426,0.03409680416972861
2025-04-11,1422915.2895519966,0.0023570961960016584,0.40084114907807705,0.07093008329132952,0.601627759588901,0.0023570961960016584
2025-04-14,1447124.6334206734,0.017013903811729434,0.40084114907807705,0.21656656683403874,0.5928277727323203,0.017013903811729434
2025-04-15,1449457.4762545398,0.0016120538480172612,0.40084114907807705,0.09497805756202544,0.6020535514247285,0.0016120538480172612
2025-04-16,1449054.2106632302,-0.00027821829747754607,0.40084114907807705,0.18333014842252132,0.6031119274471699,-0.00027821829747754607
2025-04-17,1444044.828231331,-0.0034570013979024357,0.40084114907807705,0.03570570296949842,0.6051697629716284,-0.0034570013979024357
2025-04-21,1445660.0674215776,0.0011185519719806934,0.40084114907807705,0.1576919325202179,0.6022936912262907,0.0011185519719806934
2025-04-22,1450099.4065078355,0.0030708042549557886,0.46305530568812947,0.14993248262533188,0.5387097549489361,0.0030708042549557886
2025-04-23,1477763.692040218,0.0190775097267327,0.46305530568812947,0.21189931902803405,0.5301989042248636,0.0190775097267327
2025-04-24,1477706.6686167046,-3.858764687517147e-05,0.46305530568812947,0.10461733157585043,0.5404215781231078,-3.858764687517147e-05
2025-04-25,1491379.0925654392,0.009252461424927735,0.46305530568812947,0.03399171957686231,0.5355032604556191,0.009252461424927735
2025-04-28,1500975.3013011082,0.006434453039811517,0.46305530568812947,0.08238978550458775,0.5369637053883258,0.006434453039811517
2025-04-29,1505985.475475155,0.003337945780789207,0.46305530568812947,0.05342475824403421,0.5386443147199502,0.003337945780789207
2025-04-30,1510295.5469693746,0.002861960865100453,0.46305530568812947,0.05330294523180172,0.5389000401865178,0.002861960865100453
2025-05-01,1528859.8060404214,0.01229180547363632,0.5249307206304982,0.07763600223136694,0.4723405317139278,0.01229180547363632
2025-05-02,1537613.259355129,0.005725478085121549,0.5249307206304982,0.24506991377660986,0.47530495283008517,0.005725478085121549
2025-05-05,1540115.9961406507,0.0016276763811020802,0.5249307206304982,0.14758660019698602,0.4773193830811698,0.0016276763811020802
2025-05-06,1537567.649992425,-0.0016546455946250588,0.5249307206304982,0.5331507964643702,0.47861162769662896,-0.0016546455946250588
2025-05-07,1545607.9798298536,0.005229252733997265,0.5249307206304982,0.2938914615534209,0.47550478010713676,0.005229252733997265
2025-05-08,1556525.1533764468,0.00706335221418498,0.5840371836084586,0.37477680934825164,0.4155354266605476,0.00706335221418498
2025-05-09,1562515.0452496356,0.0038482461142342506,0.5840371836084586,0.07675532095422817,0.41705275591663915,0.0038482461142342506
2025-05-12,1585712.2159313036,0.01484604628428514,0.5840371836084586,0.15060880850705566,0.412487470434241,0.01484604628428514
2025-05-13,1590994.4814314581,0.0033311627715828973,0.5840371836084586,0.13124298120404448,0.41723356496282044,0.0033311627715828973
2025-05-14,1590453.7082582426,-0.00033989632241151384,0.5840371836084586,0.9796817755396076,0.4182327446451607,-0.00033989632241151384
2025-05-15,1593170.633364774,0.001708270471768001,0.5840371836084586,0.14089718022968362,0.4179034818114689,0.001708270471768001
2025-05-16,1611536.3451165725,0.011527774468833915,0.6466394594012728,0.07039153557796976,0.35159999919325835,0.011527774468833915
2025-05-19,1592346.1701002638,-0.011908000135684512,0.6466394594012728,0.03928776204922167,0.35995611867325034,-0.011908000135684512
2025-05-20,1602390.264521936,0.006307732960503012,0.6466394594012728,0.020823006064698994,0.35345025005748293,0.006307732960503012
2025-05-21,1596443.1685627922,-0.003711390471358109,0.6466394594012728,0.7877970892211056,0.35659385569074337,-0.003711390471358109
2025-05-22,1590037.798850024,-0.004012275437612244,0.6466394594012728,0.05532971416159897,0.3570940179435774,-0.004012275437612244
2025-05-23,1606579.9285414307,0.010403607828298644,0.6466394594012728,0.8501046612784341,0.35157950872644667,0.010403607828298644
2025-05-27,1617580.1408632633,0.006846974822982714,0.6466394594012728,0.0,0.3514913474817492,0.006846974822982714
2025-05-28,1622246.1901012699,0.002884586129696441,0.6466394594012728,0.0,0.352791599509785,0.002884586129696441
2025-05-29,1630068.5714199569,0.004821944638500694,0.7000624598221132,0.06449294275807325,0.3004375146686527,0.004821944638500694
2025-05-30,1637430.231969852,0.004516166177894208,0.7000624598221132,0.0,0.3010591169360512,0.004516166177894208
2025-06-02,1630178.2900101207,-0.004428855543363879,0.7000624598221132,0.0,0.30439256204699805,-0.004428855543363879
2025-06-03,1635497.4031589357,0.003262902702981019,0.7000624598221132,0.0,0.3054033773712937,0.003262902702981019
2025-06-04,1642991.9655642891,0.0045824361389249476,0.7684342987199909,0.07383766144005487,0.2320038168922268,0.0045824361389249476
2025-06-05,1658486.5606649234,0.009430718728629092,0.7684342987199909,0.0,0.23135195094654448,0.009430718728629092
2025-06-06,1648070.7677848623,-0.006280299839080496,0.7684342987199909,0.0,0.23434938585770054,-0.006280299839080496
2025-06-09,1639687.2719030075,-0.005086854306094435,0.7684342987199909,0.0,0.23710090068147982,-0.005086854306094435
2025-06-10,1657704.2878726316,0.010988080640958835,0.7684342987199909,0.0,0.23607050093168291,0.010988080640958835
2025-06-11,1656134.619752142,-0.0009468927190288235,0.7684342987199909,0.0,0.2378524887014103,-0.0009468927190288235
2025-06-12,1674401.921112453,0.011030082423519943,0.7684342987199909,0.0,0.23680898438381223,0.011030082423519943
2025-06-13,1674689.5058745095,0.0001717537219888581,0.7684342987199909,0.0,0.23832968728225193,0.0001717537219888581
2025-06-16,1667874.3765637462,-0.004069488276398079,0.7684342987199909,0.0,0.2408816173851519,-0.004069488276398079
2025-06-17,1668400.5082300068,0.0003154504162025118,0.8225335379291528,0.0634151097080973,0.1785634902714845,0.0003154504162025118
2025-06-18,1684134.5091306902,0.00943058985121956,0.8225335379291528,0.0,0.17806179945582026,0.00943058985121956
2025-06-20,1674487.0530638949,-0.0057284355937669,0.8225335379291528,0.0,0.18026868559377618,-0.0057284355937669
2025-06-23,1688872.6406848303,0.0085910414145116,0.8225335379291528,0.011157122522806293,0.1771121373564958,0.0085910414145116
2025-06-24,1683673.485867835,-0.003078476548052142,0.8225335379291528,0.0,0.17883062929083832,-0.003078476548052142
2025-06-25,1695864.9815085558,0.0072410094611881975,0.8225335379291528,0.0,0.17871584479928895,0.0072410094611881975
2025-06-26,1705482.848871069,0.005671363857019818,0.8225335379291528,0.0,0.17887989352157022,0.005671363857019818
2025-06-27,1707196.741900741,0.0010049312608487145,0.8225335379291528,0.0,0.17987875124576985,0.0010049312608487145
2025-06-30,1713331.5584398252,0.0035935029563458443,0.8956533133849145,0.07553211542149003,0.1046468009077465,0.0035935029563458443
2025-07-01,1719226.4846127448,0.00344062195310728,0.8956533133849145,0.0,0.10497571252258157,0.00344062195310728
2025-07-02,1704201.5239060775,-0.008739372526623008,0.8956533133849145,0.0,0.10659958840041059,-0.008739372526623008
2025-07-03,1705156.4017583951,0.0005603080615307969,0.8956533133849145,0.0,0.10724247059311187,0.0005603080615307969
2025-07-04,1705604.9478990932,0.0002630527852081292,0.9473139298885332,0.056237061477847274,0.053014994773228324,0.0002630527852081292
2025-07-07,1694646.6004628148,-0.0064249036388974385,0.9473139298885332,0.0,0.05370968169948442,-0.0064249036388974385
2025-07-08,1677427.8272459626,-0.010160686724978354,0.9473139298885332,0.0,0.05461883508201348,-0.010160686724978354
2025-07-09,1689391.3547635337,0.0071320669201089225,0.9473139298885332,0.0,0.05458968174088573,0.0071320669201089225
2025-07-10,1701798.330921833,0.007344050934862201,0.9473139298885332,0.0,0.05454906231924426,0.007344050934862201
2025-07-11,1691396.64354764,-0.006112173919314273,0.9473139298885332,0.0,0.05524646210977945,-0.006112173919314273
2025-07-14,1679365.800311135,-0.007112963882481651,0.9473139298885332,0.0,0.05600917616572785,-0.007112963882481651
2025-07-15,1686481.7625450292,0.004237291382601636,0.9473139298885332,0.0,0.05614064442373239,0.004237291382601636
2025-07-16,1675838.0470178293,-0.0063111951540689845,0.9473139298885332,0.0,0.05686978019923541,-0.0063111951540689845
2025-07-17,1675357.7622844628,-0.0002865937637715802,0.9473139298885332,0.0,0.057261218687775665,-0.0002865937637715802
2025-07-18,1679997.4112266083,0.0027693481634746752,0.9473139298885332,0.0,0.0574796466554464,0.0027693481634746752
2025-07-21,1695242.0947725228,0.009074230379190853,1.0,0.05833376247522193,0.0,0.009074230379190853
2025-07-22,1694309.1270439615,-0.0005503448336011542,1.0,0.0,0.0,-0.0005503448336011542
2025-07-23,1692008.6811910563,-0.0013577486045411537,1.0,0.0,0.0,-0.0013577486045411537
2025-07-24,1682248.8629621088,-0.005768184488319074,1.0,0.0,0.0,-0.005768184488319074
2025-07-25,1687103.4254979175,0.0028857576561298584,1.0,0.0,0.0,0.0028857576561298584
2025-07-28,1690830.9907841573,0.0022094468127463614,1.0,0.0,0.0,0.0022094468127463614
2025-07-29,1695523.0004445864,0.0027749725939510213,1.0,0.0,0.0,0.0027749725939510213
2025-07-30,1705965.9273101503,0.006159118373991801,1.0,0.0,0.0,0.006159118373991801
2025-07-31,1713033.997670298,0.0041431486098272045,1.0,0.0,0.0,0.0041431486098272045
2025-08-01,1721189.0752521881,0.004760604630720085,1.0,0.0,0.0,0.004760604630720085
2025-08-04,1729005.158420031,0.004541095037276838,1.0,0.0,0.0,0.004541095037276838
2025-08-05,1726980.4447629892,-0.0011710281182110336,1.0,0.0,0.0,-0.0011710281182110336
2025-08-06,1726738.610563003,-0.0001400329695217696,1.0,0.0,0.0,-0.0001400329695217696
2025-08-07,1728459.3519285915,0.0009965268368137407,1.0,0.0,0.0,0.0009965268368137407
2025-08-08,1717509.1420462069,-0.0063352429261159865,1.0,0.0,0.0,-0.0063352429261159865
2025-08-11,1721031.4730746262,0.002050836844002401,1.0,0.0,0.0,0.002050836844002401
2025-08-12,1708568.040320452,-0.00724183894900432,1.0,0.0,0.0,-0.00724183894900432
2025-08-13,1719236.7762010405,0.00624425579129259,1.0,0.0,0.0,0.00624425579129259
2025-08-14,1720549.433917041,0.0007635118874673001,1.0,0.0,0.0,0.0007635118874673001
2025-08-15,1704062.313370752,-0.009582474191836545,1.0,0.0,0.0,-0.009582474191836545
2025-08-18,1700884.2784077963,-0.0018649757922697431,1.0,0.0,0.0,-0.0018649757922697431
2025-08-19,1699902.9276268028,-0.00057696504897565,1.0,0.0,0.0,-0.00057696504897565
2025-08-20,1702555.2332863128,0.0015602688932436796,1.0,0.0,0.0,0.0015602688932436796
2025-08-21,1701906.6801019465,-0.00038092930654265266,1.0,0.0,0.0,-0.00038092930654265266
2025-08-22,1707182.9263760694,0.0031001971705093222,1.0,0.0,0.0,0.0031001971705093222
2025-08-25,1705409.2976319394,-0.001038921322798724,1.0,0.0,0.0,-0.001038921322798724
2025-08-26,1701095.8554262049,-0.002529270956669474,1.0,0.0,0.0,-0.002529270956669474
2025-08-27,1693360.1200515965,-0.004547501159286607,1.0,0.0,0.0,-0.004547501159286607
2025-08-28,1706487.7563917905,0.007752418510832721,1.0,0.0,0.0,0.007752418510832721
2025-08-29,1706118.8203310675,-0.00021619613697258414,1.0,0.0,0.0,-0.00021619613697258414
2025-09-02,1683997.208142837,-0.01296604428989176,1.0,0.0,0.0,-0.01296604428989176
2025-09-03,1690031.0183848187,0.003583028649219621,1.0,0.0,0.0,0.003583028649219621
2025-09-04,1711272.6935405484,0.012568807864858396,1.0,0.0,0.0,0.012568807864858396
2025-09-05,1734821.2880850453,0.01376086618654321,1.0,0.0,0.0,0.01376086618654321
2025-09-08,1752625.8149868487,0.010263032292771024,0.9281310734005925,0.07186889929556642,0.07160020475683805,0.010263032292771024
2025-09-09,1757665.974460363,0.0028757761242675776,0.9281310734005925,0.0,0.07186570265393807,0.0028757761242675776
2025-09-10,1758554.413794359,0.0005054653995158579,0.9281310734005925,0.0,0.07230307434647493,0.0005054653995158579
2025-09-11,1768573.047800763,0.005697085019272904,0.9281310734005925,0.0,0.07236759266108277,0.005697085019272904
2025-09-12,1768072.534149542,-0.00028300422865962623,0.9281310734005925,0.0,0.072865441997972,-0.00028300422865962623
2025-09-15,1774278.4416600063,0.0035099846813973655,0.9837629842978484,0.056628421172736525,0.01628554553742215,0.0035099846813973655
2025-09-16,1773409.8952487058,-0.0004895209178599588,0.9837629842978484,0.0,0.01640096918920807,-0.0004895209178599588
2025-09-17,1785444.5632732501,0.0067861739447758135,0.9837629842978484,0.0,0.016397846744476714,0.0067861739447758135
2025-09-18,1757864.099340789,-0.015447393046971968,0.9837629842978484,0.0,0.01676495723290288,-0.015447393046971968
2025-09-19,1755568.0879350381,-0.0013061370367663213,0.894865529096528,0.08836952942962616,0.10595215616873879,-0.0013061370367663213
2025-09-22,1752493.2181221086,-0.0017514956178921598,0.894865529096528,0.0,0.10683798395094574,-0.0017514956178921598
2025-09-23,1755869.036343328,0.0019262945992091893,0.9489522712065915,0.055790241203819646,0.05128129409993392,0.0019262945992091893
2025-09-24,1758444.3404770063,0.0014666834942550734,0.9489522712065915,0.0,0.051543870063800096,0.0014666834942550734
2025-09-25,1753628.8018735615,-0.0027385220519055634,1.0,0.05154387006380019,0.0,-0.0027385220519055634
2025-09-26,1756426.1394173088,0.0015951708484479368,1.0,0.0,0.0,0.0015951708484479368
2025-09-29,1762465.7134345868,0.0034385584920078316,1.0,0.0,0.0,0.0034385584920078316
2025-09-30,1769647.4141053648,0.004074803053491911,1.0,0.0,0.0,0.004074803053491911
2025-10-01,1765600.8893135013,-0.0022866276974779247,1.0,0.0,0.0,-0.0022866276974779247
2025-10-02,1763073.7024531984,-0.0014313466172332675,1.0,0.0,0.0,-0.0014313466172332675
2025-10-03,1769307.3844742484,0.0035356899784599284,1.0,0.0,0.0,0.0035356899784599284
2025-10-06,1751476.7768668556,-0.010077733108366137,1.0,0.0,0.0,-0.010077733108366137
2025-10-07,1756610.0085858202,0.002930802044744931,1.0,0.0,0.0,0.002930802044744931
2025-10-08,1768907.4648232467,0.007000675265038884,1.0,0.0,0.0,0.007000675265038884
2025-10-09,1760615.4411363069,-0.004687652605823792,1.0,0.0,0.0,-0.004687652605823792
2025-10-10,1776328.0498089846,0.00892449782363422,1.0,0.0,0.0,0.00892449782363422
2025-10-13,1782013.2766463293,0.003200550054904585,1.0,0.0,0.0,0.003200550054904585
2025-10-14,1789168.7375134595,0.004015380222417007,1.0,0.0,0.0,0.004015380222417007
2025-10-15,1795553.056140943,0.0035683155499107396,1.0,0.0,0.0,0.0035683155499107396
2025-10-16,1787032.3790291636,-0.004745433214929464,1.0,0.0,0.0,-0.004745433214929464
2025-10-17,1801178.1512103342,0.007915789521875067,1.0,0.0,0.0,0.007915789521875067
2025-10-20,1805553.859607603,0.0024293590249961933,1.0,0.010232251629100107,5.984557286199461e-08,0.0024293590249961933
2025-10-21,1815901.1010746087,0.005730785272312258,1.0,0.0,5.989115170652226e-08,0.005730785272312258
2025-10-22,1815762.7341780078,-7.619737469130109e-05,1.0,0.0,6.028484354270337e-08,-7.619737469130109e-05
2025-10-23,1808281.4164159643,-0.004120206688474823,1.0,0.0,6.09275335838489e-08,-0.004120206688474823
2025-10-24,1808227.9110001023,-2.958909790048547e-05,1.0,0.0,6.132517955170013e-08,-2.958909790048547e-05
2025-10-27,1803197.187635416,-0.0027821290303521235,1.0,0.0,6.189579646443652e-08,-0.0027821290303521235
2025-10-28,1813533.1611881014,0.00573202621630046,1.0,0.010848097039201707,0.0,0.00573202621630046
2025-10-29,1814276.1172073032,0.0004096732472843498,1.0,0.0,0.0,0.0004096732472843498
2025-10-30,1785022.1403005847,-0.016124324533218683,1.0,0.0,0.0,-0.016124324533218683
2025-10-31,1788449.9982301586,0.0019203447689431089,1.0,0.0,0.0,0.0019203447689431089
2025-11-03,1770100.8352467231,-0.01025981324699806,1.0,0.0,0.0,-0.01025981324699806
2025-11-04,1772909.5175015237,0.0015867357378028064,1.0,0.0,0.0,0.0015867357378028064
2025-11-05,1767620.9631224498,-0.002982980421091545,1.0,0.0,0.0,-0.002982980421091545
2025-11-06,1768662.9435794887,0.0005894818395897636,1.0,0.0,0.0,0.0005894818395897636
2025-11-07,1764528.8255254035,-0.002337425606779769,1.0,0.0,0.0,-0.002337425606779769
2025-11-10,1767377.3705413067,0.0016143374790462894,1.0,0.0,0.0,0.0016143374790462894
2025-11-11,1776465.1763326714,0.0051419724744927375,1.0,0.0,0.0,0.0051419724744927375
2025-11-12,1776606.630857098,7.9626961626406e-05,1.0,0.0,0.0,7.9626961626406e-05
2025-11-13,1773665.6095995936,-0.001655414995319196,1.0,0.0,0.0,-0.001655414995319196
2025-11-14,1772902.1815056684,-0.00043042391406431055,1.0,0.0,0.0,-0.00043042391406431055
2025-11-17,1759155.308164285,-0.007753881451997897,1.0,0.0,0.0,-0.007753881451997897
2025-11-18,1764224.7019038033,0.0028817204006894998,1.0,0.0,0.0,0.0028817204006894998
2025-11-19,1761875.3468799694,-0.0013316642836361469,1.0,0.0,0.0,-0.0013316642836361469
2025-11-20,1757453.2010103557,-0.002509908477602923,1.0,0.0,0.0,-0.002509908477602923
2025-11-21,1769868.0157911528,0.007064094095740281,1.0,0.0,0.0,0.007064094095740281
2025-11-24,1775913.5918069049,0.003415834379632876,1.0,0.0,0.0,0.003415834379632876
2025-11-25,1783152.1789473093,0.004075979357216068,1.0,0.0,0.0,0.004075979357216068
2025-11-26,1780264.0049389254,-0.0016197013594705786,1.0,0.0,0.0,-0.0016197013594705786
2025-11-28,1786460.2385433246,0.003480513894124274,1.0,0.0,0.0,0.003480513894124274
2025-12-01,1755043.5327034078,-0.017586009003779417,1.0,0.0,0.0,-0.017586009003779417
2025-12-02,1749834.8771319662,-0.0029678212958161787,1.0,0.0,0.0,-0.0029678212958161787
2025-12-03,1756462.5376133989,0.00378759194255839,1.0,0.0,0.0,0.00378759194255839
2025-12-04,1756386.2750850916,-4.341824927896971e-05,1.0,0.0,0.0,-4.341824927896971e-05
2025-12-05,1749379.4152331841,-0.003989361538120658,1.0,0.0,0.0,-0.003989361538120658
2025-12-08,1742374.1353071444,-0.004004437153563953,1.0,0.0,0.0,-0.004004437153563953
2025-12-09,1745192.6458257977,0.0016176264681273366,1.0,0.0,0.0,0.0016176264681273366
