date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2023-11-06,787422.4350874167,-0.00865168922406858,0.6269115971128695,0.0,0.37400002452880177,-0.00865168922406858
2023-11-07,791432.7635350612,0.005092982202366727,0.6269115971128695,0.0,0.3739251637156707,0.005092982202366727
2023-11-08,797389.2722249344,0.007526234652287542,0.6269115971128695,0.0,0.37294744094867094,0.007526234652287542
2023-11-09,801109.7570925604,0.004665832608011912,0.6269115971128695,0.0,0.37303132359735425,0.004665832608011912
2023-11-10,798774.4098458295,-0.0029151401865413883,0.6269115971128695,0.0,0.37595207128786934,-0.0029151401865413883
2023-11-13,795586.5657852333,-0.003990919114711596,0.6269115971128695,0.0,0.37930492899268553,-0.003990919114711596
2023-11-14,811899.8223564478,0.020504690844186848,0.6269115971128695,0.0135951682477962,0.36737302622746143,0.020504690844186848
2023-11-15,808867.9799721978,-0.0037342567405057913,0.6269115971128695,0.0,0.37055388500942515,-0.0037342567405057913
2023-11-16,811706.5059324309,0.0035092574196479227,0.6269115971128695,0.0,0.3710644000750323,0.0035092574196479227
2023-11-17,817655.8949825381,0.007329483017107249,0.6269115971128695,0.0,0.37016644431038837,0.007329483017107249
2023-11-20,816383.0607086944,-0.0015566869653289293,0.6269115971128695,0.012402763533967645,0.3754910470583157,-0.0015566869653289293
2023-11-21,822942.5033925702,0.008034760885633275,0.6783658114784491,0.058359059080227774,0.3206033254332204,0.008034760885633275
2023-11-22,827785.1487655306,0.005884548863373349,0.6783658114784491,0.0,0.32028690887560335,0.005884548863373349
2023-11-23,829082.1056178334,0.001566779561383806,0.6783658114784491,0.0,0.3213502035060873,0.001566779561383806
2023-11-24,824150.3584384358,-0.005948442435291096,0.7328242931209008,0.054174358838204206,0.2700674790414735,-0.005948442435291096
2023-11-27,826436.9929090963,0.002774535553188483,0.7328242931209008,0.0,0.2706377012623159,0.002774535553188483
2023-11-28,831118.199966849,0.00566432419884132,0.7328242931209008,0.0,0.2704298047334718,0.00566432419884132
2023-11-29,839768.1169729938,0.010407565381783125,0.7328242931209008,0.0,0.2689535417331385,0.010407565381783125
2023-11-30,839772.336977713,5.0252023551783495e-06,0.7328242931209008,0.01181591382685122,0.26847659258432344,5.0252023551783495e-06
2023-12-01,836304.6860528147,-0.00412927500967487,0.79902460140929,0.06750118703408958,0.20277540382320366,-0.00412927500967487
2023-12-04,844646.8482328893,0.009975027426245677,0.79902460140929,0.0,0.20175483061321375,0.009975027426245677
2023-12-05,852315.8348670686,0.00907951844042722,0.79902460140929,0.01536296779905207,0.20013675397431102,0.00907951844042722
2023-12-06,863031.450377937,0.012572352961786461,0.79902460140929,0.015286308412596063,0.19944641139443312,0.012572352961786461
2023-12-07,864222.1531904509,0.0013796748797420672,0.79902460140929,0.0,0.20014592707952092,0.0013796748797420672
2023-12-08,860004.0136132098,-0.004880851019230318,0.79902460140929,0.02040340746261367,0.2029429037341095,-0.004880851019230318
2023-12-11,858407.1610461643,-0.0018567966448627233,0.79902460140929,0.019052800672788233,0.20232846321582437,-0.0018567966448627233
2023-12-12,860438.7372767839,0.002366681363822304,0.79902460140929,0.0,0.2028381603364908,0.002366681363822304
2023-12-13,868483.7071786743,0.00934984625093941,0.8567744769580452,0.05993510207999829,0.142580026734915,0.00934984625093941
2023-12-14,887941.677310583,0.022404530990131226,0.8567744769580452,0.0,0.14013777853458356,0.022404530990131226
2023-12-15,894461.9911524182,0.007343178058252783,0.6922233780318344,0.16763874593958386,0.30695034321299614,0.007343178058252783
2023-12-18,894830.5210222553,0.0004120128898515779,0.6922233780318344,0.01683306165819276,0.3091470390315591,0.0004120128898515779
2023-12-19,898451.4327139698,0.004046477636433334,0.6922233780318344,0.0,0.30940731479566447,0.004046477636433334
2023-12-20,901380.62658904,0.0032602695798724726,0.6922233780318344,0.010315413319081482,0.308272325728603,0.0032602695798724726
2023-12-21,905896.4339073283,0.005009878385534805,0.7588277429206932,0.06710002113509063,0.24111969821065987,0.005009878385534805
2023-12-22,905341.6854421797,-0.0006123751506072995,0.7588277429206932,0.0,0.24244767652837582,-0.0006123751506072995
2023-12-26,901292.8980297361,-0.004472109787440165,0.7588277429206932,0.0,0.24472813319798564,-0.004472109787440165
2023-12-27,910390.8412220761,0.010094324733090044,0.8146675782237067,0.059395716227700214,0.18436142928666,0.010094324733090044
2023-12-28,913514.8637778114,0.003431517996755916,0.8146675782237067,0.013317436550296276,0.18559837032560422,0.003431517996755916
2023-12-29,907933.0313315433,-0.006110280924367856,0.8146675782237067,0.012790475763826966,0.18738045377061935,-0.006110280924367856
