date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2025-10-29,1514508.9318393096,0.006351258055894662,0.9523208441145822,0.061701923823957366,0.047569866023142,0.006351258055894662
2025-10-30,1499527.8536941414,-0.009891706697942246,0.9523208441145822,0.06404916652107004,0.0483502081538933,-0.009891706697942246
2025-10-31,1507093.0038722977,0.005045021444262809,0.9523208441145822,0.04042818300288664,0.0476333258355088,0.005045021444262809
2025-11-03,1503641.385529425,-0.0022902490649244493,0.9523208441145822,0.018371835328710673,0.04798505955970941,-0.0022902490649244493
2025-11-04,1487949.7392903904,-0.010435763733325047,0.9523208441145822,0.012327078693362942,0.04838048321659092,-0.010435763733325047
2025-11-05,1487453.9030757146,-0.00033323451833276794,0.9523208441145822,0.02766254535150267,0.04789039492274248,-0.00033323451833276794
2025-11-06,1491258.451600487,0.002557758944264141,0.9523208441145822,0.04095037227768003,0.04774574501733115,0.002557758944264141
2025-11-07,1479783.3528036177,-0.007694909480347818,0.9523208441145822,0.03761033711399142,0.048239301880465185,-0.007694909480347818
2025-11-10,1497265.3703538042,0.01181390337785921,0.9523208441145822,0.027174481538518508,0.04730988280541225,0.01181390337785921
2025-11-11,1505487.7345627635,0.005491587778468642,0.9523208441145822,0.038366028998094714,0.04760667558531694,0.005491587778468642
2025-11-12,1513562.4703695802,0.005363534767795273,0.9523208441145822,0.012860531271781411,0.047614443296890685,0.005363534767795273
2025-11-13,1514511.9839919158,0.0006273369226073455,0.9523208441145822,0.057264322802629164,0.0478367421988588,0.0006273369226073455
2025-11-14,1483406.1782152508,-0.020538500920063384,0.9523208441145822,0.048176689844520004,0.04887108564003706,-0.020538500920063384
2025-11-17,1486893.691175194,0.002351016876671721,0.8400286080362169,0.11110033035651448,0.16021111097213095,0.002351016876671721
2025-11-18,1479663.8992431436,-0.004862346228892915,0.8400286080362169,0.02372834139019908,0.16139362415727285,-0.004862346228892915
2025-11-19,1480107.4752415235,0.00029978159135107677,0.8400286080362169,0.07655371960231572,0.16054790627850563,0.00029978159135107677
2025-11-20,1492441.176265794,0.008332976645670955,0.9060356905120901,0.06658356377535987,0.09355310169259926,0.008332976645670955
2025-11-21,1471284.841395053,-0.014175657444453408,0.9060356905120901,0.07689811461816837,0.09568764469860008,-0.014175657444453408
2025-11-24,1481992.573667625,0.007277810503654039,0.8222990379052472,0.08201324308283442,0.1771044037607779,0.007277810503654039
2025-11-25,1493964.1668252004,0.008078038561251525,0.8222990379052472,0.017843848662494666,0.1769808972890127,0.008078038561251525
2025-11-26,1505270.5333388697,0.007568030589178212,0.8222990379052472,0.08729511567178902,0.17705204175258957,0.007568030589178212
2025-11-28,1514432.2712478833,0.006086439418097032,0.8222990379052472,0.0209259274401776,0.1773303764819928,0.006086439418097032
2025-12-01,1511609.0267067929,-0.0018642263471869299,0.8222990379052472,0.05311214807189216,0.17873431575613216,-0.0018642263471869299
2025-12-02,1513789.3974500508,0.0014424171229038658,0.8222990379052472,0.017402262995432377,0.17815364758296146,0.0014424171229038658
2025-12-03,1515010.1243565998,0.0008064047142919905,0.8819681094960431,0.060121730339241175,0.11840026592087151,0.0008064047142919905
2025-12-04,1521131.1315851964,0.004040241797853394,0.8819681094960431,0.027590422681442073,0.1180246772074238,0.004040241797853394
2025-12-05,1521835.7432220369,0.0004632155783349315,0.8819681094960431,0.01638727058142206,0.11844859689504113,0.0004632155783349315
2025-12-08,1521333.5113917533,-0.00033001710764146366,0.9568770085292402,0.07532558943177964,0.04330577115451513,-0.00033001710764146366
2025-12-09,1516409.6223873044,-0.003236561192913183,0.9568770085292402,0.0,0.0436123604435106,-0.003236561192913183
2025-12-10,1514549.94397109,-0.001226369437887568,0.9568770085292402,0.031462838078054334,0.04333890896633616,-0.001226369437887568
2025-12-11,1524232.9703733218,0.006393335816211686,0.9568770085292402,0.014108026418721553,0.04301189618894207,0.006393335816211686
2025-12-12,1531401.4388340728,0.004703000525566158,0.9568770085292402,0.0254347090451732,0.043083413119990505,0.004703000525566158
2025-12-15,1528415.4938946248,-0.0019498120242863108,0.9568770085292402,0.04068528932786514,0.04336960677181453,-0.0019498120242863108
2025-12-16,1517670.7896286086,-0.007029962931504359,0.9568770085292402,0.03461869425739125,0.04359188745727452,-0.007029962931504359
2025-12-17,1521184.9384197642,0.0023154881909636655,0.9568770085292402,0.014832010733200923,0.043186840057677214,0.0023154881909636655
2025-12-18,1520471.1858582692,-0.0004692082753832684,0.9568770085292402,0.02859627573825274,0.043306148107235584,-0.0004692082753832684
2025-12-19,1518199.2311871452,-0.0014942438187945883,0.9568770085292402,0.034319426123512436,0.04335029198136714,-0.0014942438187945883
2025-12-22,1532995.4366792687,0.00974589183565434,0.9568770085292402,0.020676437813709786,0.04286860910929498,0.00974589183565434
2025-12-23,1533458.1099367102,0.0003018099378323803,0.9568770085292402,0.012737284554357936,0.043273798435307056,0.0003018099378323803
2025-12-24,1542150.7723551728,0.0056686663705612,0.9568770085292402,0.016926924590873194,0.04304264904656077,0.0056686663705612
2025-12-26,1550684.053656027,0.005533363827858506,0.9568770085292402,0.016340908461835946,0.04304847862024228,0.005533363827858506
2025-12-29,1536592.1950986309,-0.009087511104645667,0.9568770085292402,0.018236983401867995,0.043683532990620486,-0.009087511104645667
2025-12-30,1535078.274321057,-0.0009852456509951055,0.9568770085292402,0.04124731363567968,0.04332781460614552,-0.0009852456509951055
2025-12-31,1530319.6146264519,-0.003099945959895581,0.9568770085292402,0.06163138328457071,0.04341827715202542,-0.003099945959895581
2026-01-02,1530340.2435666337,1.3480151456362381e-05,0.9568770085292402,0.05046991171380932,0.04328382538802898,1.3480151456362381e-05
2026-01-05,1534933.521886224,0.0030014752202327873,0.9568770085292402,0.015363611309715336,0.04315715324028441,0.0030014752202327873
2026-01-06,1541755.050380215,0.004444184973957956,0.9568770085292402,0.011258060254142138,0.04308858541155441,0.004444184973957956
2026-01-07,1550160.2429218178,0.005451704237667291,0.9568770085292402,0.029154151268210138,0.04304437039357433,0.005451704237667291
2026-01-08,1541075.5653929112,-0.005860476405834902,0.9568770085292402,0.03661347430374984,0.043533619229216176,-0.005860476405834902
2026-01-09,1548872.0464229474,0.005059116635885695,0.9568770085292402,0.029285302597140017,0.043061116668525766,0.005059116635885695
2026-01-12,1556314.9517372148,0.00480537132260631,0.9568770085292402,0.023484308869577475,0.04307236385151244,0.00480537132260631
2026-01-13,1566279.521247611,0.006402669009427232,0.9568770085292402,0.011727738040197694,0.04300476248021396,0.006402669009427232
2026-01-14,1560895.252762983,-0.0034376166013707567,0.9568770085292402,0.029012035882324372,0.043428332819531734,-0.0034376166013707567
2026-01-15,1565883.6543713566,0.0031958592990422637,0.9568770085292402,0.03858191690206092,0.04314049338495325,0.0031958592990422637
2026-01-16,1564312.9386780642,-0.0010030858224412747,0.9568770085292402,0.01340818594000806,0.04332345578761511,-0.0010030858224412747
2026-01-20,1553256.494301853,-0.007067923625022554,0.9568770085292402,0.030759863770674245,0.04358687912772187,-0.007067923625022554
2026-01-21,1559881.5051691877,0.004265239444765646,0.9568770085292402,0.0610000098188416,0.04309316542361131,0.004265239444765646
2026-01-22,1574305.3619292998,0.0092467643935221,0.9568770085292402,0.07360751117953926,0.04287959229257643,0.0092467643935221
2026-01-23,1581200.9543368933,0.004380085702778148,0.9568770085292402,0.03328313115652198,0.04308997121403666,0.004380085702778148
2026-01-26,1595525.10351121,0.009059031450132086,0.9568770085292402,0.02147154730136966,0.04289092428248903,0.009059031450132086
2026-01-27,1596732.6399979014,0.000756827005751242,0.9568770085292402,0.059779855483759026,0.043244199938261556,0.000756827005751242
2026-01-28,1612450.2542400649,0.00984361053844565,0.9568770085292402,0.03642538832422956,0.042856639622221894,0.00984361053844565
2026-01-29,1629132.390583666,0.010345830080484139,0.9568770085292402,0.03893737238624756,0.04283511659811942,0.010345830080484139
2026-01-30,1593499.0831842804,-0.021872567021161082,0.9568770085292402,0.05284478646921481,0.04424519566513459,-0.021872567021161082
2026-02-02,1568992.2926111305,-0.015379231046796797,0.7817798148599888,0.17397492229454514,0.2223818691757861,-0.015379231046796797
2026-02-03,1586620.7177164159,0.011235507776745026,0.7263122539038193,0.06474770604334154,0.27161130348372925,0.011235507776745026
2026-02-04,1587642.505596513,0.0006440026079879282,0.7263122539038193,0.06023336217530342,0.2744880834201476,0.0006440026079879282
2026-02-05,1571735.7933197822,-0.010019076851784197,0.7263122539038193,0.04133580413247624,0.2774524145242445,-0.010019076851784197
2026-02-06,1578346.5401351782,0.004206016585925646,0.7263122539038193,0.05035906693082143,0.2734960641420782,0.004206016585925646
2026-02-09,1593761.2424078204,0.009766361113144374,0.7263122539038193,0.05042444801338178,0.2719899972841536,0.009766361113144374
2026-02-10,1606126.9846618187,0.0077588423692098295,0.7263122539038193,0.034358205777031914,0.27253838673737996,0.0077588423692098295
2026-02-11,1608752.835256502,0.001634896007451247,0.7263122539038193,0.014573509084626485,0.27421276762372543,0.001634896007451247
2026-02-12,1608963.9620186153,0.00013123629527567467,0.7263122539038193,0.035541028722586215,0.27461649786607834,0.00013123629527567467
2026-02-13,1597857.0199839026,-0.006903163959482304,0.7866377380139097,0.0612542181326248,0.21559441937507706,-0.006903163959482304
2026-02-17,1593173.0010204096,-0.0029314381104888405,0.7866377380139097,0.04521490226218233,0.2147407235330786,-0.0029314381104888405
2026-02-18,1600540.359500824,0.0046243304874584645,0.7866377380139097,0.07845817257388232,0.21311504539175882,0.0046243304874584645
2026-02-19,1601239.4372677878,0.0004367760942821676,0.7866377380139097,0.07190165651835337,0.21400924179155975,0.0004367760942821676
2026-02-20,1603792.2470850777,0.0015942711363928312,0.8563211069100333,0.07950462303612083,0.14394632645581104,0.0015942711363928312
2026-02-23,1617441.7973813408,0.008510797031891995,0.8563211069100333,0.03767711329901216,0.14296814543091685,0.008510797031891995
2026-02-24,1609379.6973885314,-0.004984476106566552,0.8563211069100333,0.027391502562103237,0.14490943629506697,-0.004984476106566552
2026-02-25,1622851.267746185,0.008370660062080603,0.8563211069100333,0.05763002535881653,0.14298373445577706,0.008370660062080603
2026-02-26,1628935.1855619114,0.0037489065921461956,0.8563211069100333,0.09002881130622278,0.14363517368612663,0.0037489065921461956
2026-02-27,1622904.705014303,-0.003702099752684813,0.8563211069100333,0.02780219501400019,0.14472277246554657,-0.003702099752684813
2026-03-02,1620588.2228577565,-0.0014273679467372903,0.9149201366313084,0.059642984571652014,0.08549865037866983,-0.0014273679467372903
2026-03-03,1600348.8175855472,-0.012488925309181262,0.9149201366313084,0.029118579313313825,0.08646038398303646,-0.012488925309181262
2026-03-04,1612859.977263688,0.007817770438957506,0.9149201366313084,0.03514432861215927,0.08471750909351623,0.007817770438957506
2026-03-05,1608253.7811012554,-0.00285591819957449,0.9149201366313084,0.04491545466773089,0.08562308967608218,-0.00285591819957449
2026-03-06,1593602.3512562378,-0.00911014792390851,0.9149201366313084,0.08484884373183485,0.08615841578739371,-0.00911014792390851
2026-03-09,1585324.4235034348,-0.005194475112488121,0.9149201366313084,0.09470501782687016,0.08581796079846461,-0.005194475112488121
2026-03-10,1610304.5127618294,0.01575708346383181,0.9149201366313084,0.04866733943212237,0.08405363894795934,0.01575708346383181
2026-03-11,1606541.6933184764,-0.0023367129716971254,0.8014310611860758,0.1145152923379763,0.19971196124985127,-0.0023367129716971254
2026-03-12,1594156.4636749276,-0.007709248813808174,0.8014310611860758,0.2667550037879437,0.20074745771228347,-0.007709248813808174
2026-03-13,1589231.4251458014,-0.0030894323370071006,0.8014310611860758,0.27968667050044144,0.199813237190417,-0.0030894323370071006
2026-03-16,1586426.5017699986,-0.0017649558971850057,0.8014310611860758,0.037891327176483525,0.19962052940807362,-0.0017649558971850057
2026-03-17,1592289.8606874535,0.0036959537116362613,0.870354578499381,0.11300453605587377,0.12960826689529525,0.0036959537116362613
2026-03-18,1578718.2346193127,-0.008523338873916741,0.870354578499381,0.1928050342836533,0.1311899531542661,-0.008523338873916741
2026-03-19,1546170.6169383824,-0.02061648302224034,0.870354578499381,0.17487646405454452,0.1328134194081778,-0.02061648302224034
2026-03-20,1550310.973975095,0.002677813813918558,0.7331139152740724,0.1340725923643363,0.2670720455192074,0.002677813813918558
2026-03-23,1541970.9497651905,-0.005379581483913603,0.7331139152740724,0.03120558664068926,0.2692772392773486,-0.005379581483913603
2026-03-24,1532190.9206876878,-0.006342550797725442,0.7331139152740724,0.05995144111818383,0.26952657745043607,-0.006342550797725442
2026-03-25,1552942.8658914734,0.013543968263740611,0.7331139152740724,0.19650610304466132,0.2641840744637438,0.013543968263740611
2026-03-26,1539802.922983645,-0.008461317667527538,0.7331139152740724,0.2643339015694684,0.27001964859137945,-0.008461317667527538
2026-03-27,1527815.4173006406,-0.0077850908736920976,0.7331139152740724,0.10507053284536859,0.26990005311041737,-0.0077850908736920976
2026-03-30,1535270.9085059029,0.0048798376563280715,0.7331139152740724,0.18409235528223825,0.2664667841135491,0.0048798376563280715
2026-03-31,1536467.3047028347,0.000779273671052716,0.7331139152740724,0.09877908734259515,0.2675928642388219,0.000779273671052716
2026-04-01,1562843.7145237764,0.017166919035770275,0.7331139152740724,0.04890494303569727,0.26330139594249796,0.017166919035770275
2026-04-02,1547963.7901638825,-0.009521057173927365,0.7331139152740724,0.04108563570666762,0.2703990501568741,-0.009521057173927365
2026-04-06,1563999.6905323593,0.010359351084548971,0.7331139152740724,0.059131866929068244,0.26507134987724235,0.010359351084548971
2026-04-07,1565346.40670927,0.0008610718947472374,0.7331139152740724,0.1332615521330514,0.26755724623143334,0.0008610718947472374
2026-04-08,1597983.86428866,0.020849990417138146,0.7331139152740724,0.07676921957816137,0.2623405389729669,0.020849990417138146
2026-04-09,1594655.3314739584,-0.002082957712581938,0.6368307742634002,0.10082876268085642,0.3651744450731326,-0.002082957712581938
2026-04-10,1603646.374803597,0.005638236145567667,0.6368307742634002,0.16083512785532766,0.36233799220991414,0.005638236145567667
2026-04-13,1598560.3025906493,-0.003171567181430925,0.6368307742634002,0.20692020359173952,0.3655150107825598,-0.003171567181430925
2026-04-14,1613044.9138108606,0.009061035230724353,0.6877420305110745,0.053257060591986774,0.31053656771540983,0.009061035230724353
2026-04-15,1624681.6902674525,0.0072141676632547815,0.6877420305110745,0.023416752672809626,0.31111990152043006,0.0072141676632547815
2026-04-16,1630477.2518395057,0.003567198182124636,0.6877420305110745,0.07619828098717593,0.3122258000380734,0.003567198182124636
2026-04-17,1640074.8765684539,0.005886389839612949,0.6877420305110745,0.07332370357182758,0.3115072577472785,0.005886389839612949
2026-04-20,1643515.0935734268,0.002097597526870833,0.6877420305110745,0.02452736968910116,0.3127079562953709,0.002097597526870833
2026-04-21,1644655.2886876895,0.0006937539659484087,0.7481019100303828,0.11168615135100184,0.2525819562604191,0.0006937539659484087
2026-04-22,1644024.9043411491,-0.0003832926880643286,0.7481019100303828,0.13198842030575306,0.25284646704551833,-0.0003832926880643286
2026-04-23,1643464.4187628438,-0.000340922802826967,0.7481019100303828,0.02853316054381047,0.25287487796459374,-0.000340922802826967
2026-04-24,1643848.4455155155,0.00023366903979629667,0.8205757673556441,0.07345065702782519,0.18000440122563746,0.00023366903979629667
2026-04-27,1647071.4480212468,0.001960644556086532,0.8205757673556441,0.017634397435141447,0.17970919544977593,0.001960644556086532
2026-04-28,1637351.0285643535,-0.005901638006396887,0.8710004342346427,0.05973244247766496,0.13021806638098365,-0.005901638006396887
2026-04-29,1633393.9464724017,-0.002416758546529484,0.8710004342346427,0.03297269216099796,0.12976843601875127,-0.002416758546529484
2026-04-30,1644018.6873427357,0.006504701999955339,0.8710004342346427,0.021142906157770203,0.128620482169309,0.006504701999955339
2026-05-01,1649512.5258054181,0.0033417129044696296,0.8710004342346427,0.029956789615572882,0.12902423881270236,0.0033417129044696296
2026-05-04,1645322.5261290122,-0.002540144200699561,0.9293967441010919,0.0999825676844554,0.0710257542913513,-0.002540144200699561
2026-05-05,1646967.436380675,0.0009997494263528084,0.9293967441010919,0.011954302983785747,0.07078393159741707,0.0009997494263528084
2026-05-06,1668871.3337678057,0.013299532767488095,0.9835978198111575,0.10115466731756684,0.016242426198073114,0.013299532767488095
2026-05-07,1682695.711581478,0.00828366904862637,0.8983704943091071,0.1364135294560456,0.10113454808671331,0.00828366904862637
2026-05-08,1681311.9142428814,-0.0008223693262378296,0.8983704943091071,0.049429346638342114,0.10206955825712097,-0.0008223693262378296
2026-05-11,1684187.9496899813,0.0017105900593079805,0.8983704943091071,0.11313617380514554,0.10180178701450765,0.0017105900593079805
2026-05-12,1679891.5367389242,-0.002551029385911439,0.8983704943091071,0.017846057088814565,0.10225135581354014,-0.002551029385911439
2026-05-13,1680170.5015452877,0.00016606120113265787,0.9674309141719545,0.0712057679321288,0.03267668470094825,0.00016606120113265787
2026-05-14,1689015.9089780927,0.0052645891739378494,0.9674309141719545,0.03167129407053679,0.03251294139139416,0.0052645891739378494
2026-05-15,1668666.9144359524,-0.01204784065915167,0.9674309141719545,0.060163006349940734,0.03308132967926669,-0.01204784065915167
2026-05-18,1668506.5717302703,-9.609030076344049e-05,0.9674309141719545,0.02384706514277002,0.03268757342375977,-9.609030076344049e-05
2026-05-19,1651909.5055479715,-0.009947258502606538,0.9674309141719545,0.05179036180295074,0.03301149467312237,-0.009947258502606538
2026-05-20,1655566.8410154553,0.0022140047352476712,0.9674309141719545,0.049835006233138135,0.032610956531547226,0.0022140047352476712
2026-05-21,1663296.9337853412,0.004669151723976657,0.9674309141719545,0.09186461878841476,0.03252921383813099,0.004669151723976657
2026-05-22,1682275.3429915528,0.01141011494743779,0.9674309141719545,0.14717982998416604,0.0323097269838675,0.01141011494743779
2026-05-25,1682397.2459649583,7.246315171497064e-05,0.912884488246142,0.1594737301977141,0.08740002641028509,7.246315171497064e-05
2026-05-26,1690560.2017527057,0.004851978810192026,0.912884488246142,0.060732389346255855,0.08699719755654738,0.004851978810192026
2026-05-27,1684513.5370292813,-0.0035767225072230683,0.912884488246142,0.01675325649841486,0.08773889778309676,-0.0035767225072230683
2026-05-28,1684467.0754970335,-2.7581572499355227e-05,0.9761415892416506,0.06816543991000967,0.023942078117212714,-2.7581572499355227e-05
2026-05-29,1701234.8214356874,0.009954332846610367,0.9761415892416506,0.05522916896199595,0.023705848438605313,0.009954332846610367
2026-06-01,1693956.810463102,-0.004278075478400634,0.9761415892416506,0.07480821857769951,0.024044042475114717,-0.004278075478400634
2026-06-02,1703383.6692051413,0.005564993560527688,0.9761415892416506,0.027383972556929426,0.023810378211388723,0.005564993560527688
2026-06-03,1700137.5120774757,-0.0019057110775168812,0.9761415892416506,0.10656595950188111,0.02398569034278326,-0.0019057110775168812
2026-06-04,1699534.48072943,-0.00035469563124268164,0.9761415892416506,0.048325382575549775,0.023950626224578386,-0.00035469563124268164
2026-06-05,1690007.9766182574,-0.005605360890991698,0.9761415892416506,0.03653867917066547,0.024077338525786363,-0.005605360890991698
2026-06-08,1671493.2526279464,-0.010955406274093025,0.9761415892416506,0.05963637721916337,0.024206670107898096,-0.010955406274093025
2026-06-09,1673437.3395790565,0.001163083935907922,0.9761415892416506,0.04785946788842654,0.023914026412343903,0.001163083935907922
2026-06-10,1643437.8253021347,-0.017926882332186967,0.9761415892416506,0.04772650347994764,0.024378882566936454,-0.017926882332186967
2026-06-11,1634619.1241011878,-0.005366008415515005,0.8455570775345281,0.13006402611414192,0.15579977164086067,-0.005366008415515005
2026-06-12,1662439.1475606118,0.017019269534559716,0.8455570775345281,0.10018175729428683,0.15237734046625778,0.017019269534559716
2026-06-15,1687653.9135369307,0.01516733169651224,0.763660278906881,0.1384708835562033,0.233590884782227,0.01516733169651224
2026-06-16,1690864.8399336229,0.0019025976658702587,0.763660278906881,0.0365208148409525,0.2367197187773849,0.0019025976658702587
2026-06-17,1690315.855703663,-0.00032467658975115447,0.763660278906881,0.015287918684319224,0.23725469340101527,-0.00032467658975115447
2026-06-18,1688079.4773020484,-0.001323053554794788,0.763660278906881,0.025770473369603003,0.2374881353824186,-0.001323053554794788
2026-06-22,1683093.471857101,-0.0029536556258098804,0.763660278906881,0.082473785812823,0.237856308485313,-0.0029536556258098804
2026-06-23,1664195.0826807742,-0.011228365799241437,0.763660278906881,0.031953300669163326,0.23986501476156272,-0.011228365799241437
2026-06-24,1661735.5796402597,-0.001477893467004194,0.763660278906881,0.04059556534382089,0.2375196274290558,-0.001477893467004194
2026-06-25,1674818.7432905037,0.007873192227776884,0.763660278906881,0.021205137747824926,0.23532275955691337,0.007873192227776884
2026-06-26,1663947.6686554092,-0.006490896211094568,0.763660278906881,0.04416996892740399,0.23871681665635017,-0.006490896211094568
2026-06-29,1671646.6881401744,0.004626960108058264,0.763660278906881,0.06815596729066517,0.23606652656612323,0.004626960108058264
2026-06-30,1677401.8799719894,0.0034428278850108665,0.826338683694811,0.07999686388177557,0.17366220012755346,0.0034428278850108665
2026-07-01,1676487.2298231733,-0.0005452778846482797,0.826338683694811,0.10788119783553696,0.1743478130203982,-0.0005452778846482797
2026-07-02,1682799.7339130093,0.0037653159401052163,0.826338683694811,0.09102587589062791,0.17360353123178726,0.0037653159401052163
2026-07-06,1685503.958757419,0.0016069796006691138,0.8929747539512397,0.06657826872772399,0.10722411356081817,0.0016069796006691138
2026-07-07,1686678.1783137626,0.000696657845413425,0.8929747539512397,0.05273011532470348,0.10732394175618326,0.000696657845413425
2026-07-08,1663534.4272117482,-0.01372149791203924,0.9480909235823932,0.05541485344124897,0.052814675101498065,-0.01372149791203924
2026-07-09,1675464.1979018082,0.0071713398261648775,0.8669702820635797,0.08021508184641041,0.13253789206993413,0.0071713398261648775
2026-07-10,1678050.5734977396,0.0015436770294288353,0.8669702820635797,0.039395624529712014,0.1332907807955781,0.0015436770294288353
2026-07-13,1674845.8301296586,-0.0019098014199900196,0.8669702820635797,0.11986956887484312,0.1337357202816795,-0.0019098014199900196
2026-07-14,1675546.345208948,0.0004182564548255832,0.9195455939051304,0.07149416480911955,0.08069901394430659,0.0004182564548255832
2026-07-15,1677386.2837558067,0.0010981125960018011,0.9195455939051304,0.10732579295032615,0.08063993466090758,0.0010981125960018011
2026-07-16,1666795.2242052536,-0.00631402536977877,0.9772716568129606,0.10257802528167295,0.02295082530927948,-0.00631402536977877
2026-07-17,1649149.998595543,-0.010586318795174202,0.9772716568129606,0.059158138440746605,0.023051368452801882,-0.010586318795174202
2026-07-20,1659625.6326097138,0.006352141420181402,0.9772716568129606,0.022534178863472087,0.022664739989308742,0.006352141420181402
2026-07-21,1661226.1488036136,0.0009643838721525563,0.9772716568129606,0.03683021959434066,0.022786127992037688,0.0009643838721525563
2026-07-22,1666910.5891971085,0.0034218341660397916,0.9772716568129606,0.042140267945736665,0.02273020104343513,0.0034218341660397916
2026-07-23,1647419.7231807676,-0.011692808326167611,0.9772716568129606,0.03178962669185231,0.023078183961368452,-0.011692808326167611
2026-07-24,1647048.8592196025,-0.00022511807764995318,0.9228655985333629,0.0540562441483243,0.07742080908944789,-0.00022511807764995318
2026-07-27,1657983.6115122857,0.006638996913463861,0.9228655985333629,0.101249517332272,0.07688738895684873,0.006638996913463861
2026-07-28,1646500.0407735487,-0.0069262269295066025,0.9228655985333629,0.1323843968434344,0.0779341357007157,-0.0069262269295066025
