date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2023-10-25,819229.3198208604,0.001387917462469524,0.9446686951257188,0.05466919736177504,0.05552034091685065,0.001387917462469524
2023-10-26,812822.2805137256,-0.007820812991087557,0.9446686951257188,0.05876215759404538,0.05603535748844693,-0.007820812991087557
2023-10-27,810783.8912235154,-0.0025077920956126988,0.9446686951257188,0.07582494288435729,0.05573534938075013,-0.0025077920956126988
2023-10-30,811373.9562601373,0.0007277710410988025,0.9446686951257188,0.03595995184691676,0.05555858452340143,0.0007277710410988025
2023-10-31,815223.0064708601,0.004743867092387646,1.0,0.058760658013182684,0.0,0.004743867092387646
2023-11-01,816983.8871264665,0.002159998726274092,1.0,0.05962686758128541,5.976177361988208e-08,0.002159998726274092
2023-11-02,829545.0937633631,0.015375097152867294,1.0,0.05986092151720783,0.0,0.015375097152867294
2023-11-03,840038.9800093612,0.012650169743504728,0.9208658373490854,0.09550678972034332,0.07851669293191668,0.012650169743504728
2023-11-06,839982.1301760497,-6.767523253608963e-05,0.9208658373490854,0.04715458508583552,0.07952103642512567,-6.767523253608963e-05
2023-11-07,840302.6660931065,0.0003815984954223497,0.9208658373490854,0.0452672884803883,0.07948554482190665,0.0003815984954223497
2023-11-08,844172.9937801253,0.004605873387280134,0.9208658373490854,0.03485327079974704,0.0791524321308647,0.004605873387280134
2023-11-09,844917.7285919603,0.000882206392910226,0.9208658373490854,0.05655892603318112,0.07944444369440083,0.000882206392910226
2023-11-10,840926.1873504212,-0.004724177403864977,0.9817522838549149,0.061196720386906336,0.01842233465567902,-0.004724177403864977
2023-11-13,842290.9077558471,0.0016228777578277337,0.9817522838549149,0.036535201837685424,0.018306274170170844,0.0016228777578277337
2023-11-14,857423.4336888589,0.01796591390655046,0.9817522838549149,0.07010991639503263,0.018011583249815465,0.01796591390655046
2023-11-15,859887.6729550619,0.0028740050357630408,0.8556352680097952,0.12635313137268211,0.14462776179792666,0.0028740050357630408
2023-11-16,860696.4496487764,0.0009405608652757332,0.8556352680097952,0.035953192018207056,0.14492677861821215,0.0009405608652757332
2023-11-17,863922.5850569403,0.0037482847866752225,0.8556352680097952,0.021978735560946927,0.14452441334543645,0.0037482847866752225
2023-11-20,862057.24488048,-0.002159151998946052,0.9252756246485413,0.08350331266828155,0.07524302575575814,-0.002159151998946052
2023-11-21,869115.2357285387,0.008187380698873743,0.9252756246485413,0.1152999629642503,0.07446718178269916,0.008187380698873743
2023-11-22,872030.8818126429,0.0033547289982324945,0.9252756246485413,0.03855163118038035,0.0748344028533487,0.0033547289982324945
2023-11-23,872305.0457441375,0.0003143970439724441,0.9252756246485413,0.03408065077949077,0.07506247259237393,0.0003143970439724441
2023-11-24,871077.1486961776,-0.001407646389242616,0.9884520715575683,0.07638465190939112,0.01161949913848452,-0.001407646389242616
2023-11-27,872234.6782706431,0.0013288485138176964,0.9884520715575683,0.02862985935195464,0.011588515576096668,0.0013288485138176964
2023-11-28,873792.6970397228,0.0017862380479629013,0.9884520715575683,0.041662056715705234,0.011582998205640372,0.0017862380479629013
2023-11-29,880525.3403384092,0.007705080760568886,0.9884520715575683,0.058729240003841165,0.011514610394711454,0.007705080760568886
2023-11-30,879999.9419130691,-0.0005966874560795104,0.9884520715575683,0.04214965165672674,0.011610726951628177,-0.0005966874560795104
2023-12-01,880392.7219776515,0.0004463410119419756,0.9884520715575683,0.060769111438721796,0.011598238556823529,0.0004463410119419756
2023-12-04,883857.1653522811,0.003935111329461379,0.9884520715575683,0.03855576229210403,0.011558199745218786,0.003935111329461379
2023-12-05,884423.7671675396,0.0006410558600072787,0.9884520715575683,0.15787321426900025,0.011594113634346332,0.0006410558600072787
2023-12-06,891539.5127890594,0.008045629126757627,0.9884520715575683,0.21967391701641817,0.01150799973716484,0.008045629126757627
2023-12-07,889882.227911552,-0.0018589023298842837,0.9884520715575683,0.05874804951511392,0.011625000009249379,-0.0018589023298842837
2023-12-08,886779.7016270305,-0.003486445944428744,0.9884520715575683,0.048252427586400554,0.011644110497410144,-0.003486445944428744
2023-12-11,887816.2794223482,0.001168923683543806,0.9884520715575683,0.060900546210255896,0.011589805722270599,0.001168923683543806
2023-12-12,890889.4579385428,0.0034615027764461773,0.9884520715575683,0.013360123241139138,0.011564151323917823,0.0034615027764461773
2023-12-13,896224.7242308476,0.005988696178592317,0.9884520715575683,0.05937555253888041,0.011534304077095625,0.005988696178592317
2023-12-14,914165.4203712204,0.020018077671054933,0.9884520715575683,0.0501023479876479,0.011375818908506342,0.020018077671054933
2023-12-15,914280.3798318794,0.00012575345566261995,0.9015913345731252,0.08703282052249328,0.09886469223729985,0.00012575345566261995
2023-12-18,915476.6629025695,0.001308442242750622,0.9015913345731252,0.0693719989346148,0.09875053736843209,0.001308442242750622
2023-12-19,918126.3549702703,0.0028943305439373974,0.9579898453436303,0.0672635064275078,0.042089611678799856,0.0028943305439373974
2023-12-20,920856.2679927169,0.002973352205465183,0.9579898453436303,0.036437669553258945,0.04208824176206303,0.002973352205465183
2023-12-21,919747.9409067914,-0.0012035831480426702,0.9579898453436303,0.02534219862179954,0.04226495818250944,-0.0012035831480426702
2023-12-22,922771.5018531156,0.003287379956886112,0.9579898453436303,0.04829761935389354,0.042074263705557675,0.003287379956886112
2023-12-26,921121.2317786973,-0.0017883843086876842,0.9579898453436303,0.018849847690389165,0.042290010912614126,-0.0017883843086876842
2023-12-27,926250.2454593658,0.005568228701844423,0.9579898453436303,0.020015819260686685,0.041980666238483004,0.005568228701844423
2023-12-28,929431.4182427109,0.003434463633278095,0.9579898453436303,0.042931161939328305,0.042068433855157135,0.003434463633278095
2023-12-29,926623.5941105143,-0.003021012714962227,0.9579898453436303,0.04318054450288206,0.04234075199836348,-0.003021012714962227
