date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2021-10-22,1064357.036270905,0.004418564754233229,0.9742672437014854,0.035171077586262284,0.025491159740850245,0.004418564754233229
2021-10-25,1065597.9817988884,0.0011659109544022524,0.9742672437014854,0.020831051280952445,0.0255745257026951,0.0011659109544022524
2021-10-26,1070861.9734185287,0.004939941431527356,0.9742672437014854,0.014988348571325805,0.025478705938291435,0.004939941431527356
2021-10-27,1072068.4947886583,0.0011266824297421483,0.9742672437014854,0.0,0.02532382352203794,0.0011266824297421483
2021-10-28,1074750.5200794952,0.0025017294173592265,0.9742672437014854,0.02813122563549006,0.025540169110022413,0.0025017294173592265
2021-10-29,1070022.584062675,-0.004399100934112998,0.9742672437014854,0.028299797814268363,0.025717191274214794,-0.004399100934112998
2021-11-01,1076814.029077772,0.006347010910097985,0.9742672437014854,0.03514768626808473,0.025442197135242706,0.006347010910097985
2021-11-02,1077849.826450634,0.0009619092479219441,0.9742672437014854,0.033397796367234805,0.02557925840787394,0.0009619092479219441
2021-11-03,1079726.5922855726,0.0017412127263764592,0.9742672437014854,0.033051473354249405,0.025559371949324606,0.0017412127263764592
2021-11-04,1084303.5385362878,0.004238986316921937,0.9742672437014854,0.0103701026596838,0.025496666988709685,0.004238986316921937
2021-11-05,1095014.8846318293,0.009878549423532128,0.9742672437014854,0.025032067747553233,0.025353668251451352,0.009878549423532128
2021-11-08,1098277.6981497235,0.0029796978686651987,0.9742672437014854,0.04901081784859021,0.02552719880659771,0.0029796978686651987
2021-11-09,1100976.5566106578,0.0024573552440162938,0.9742672437014854,0.050793837181734164,0.02554043289262194,0.0024573552440162938
2021-11-10,1097685.1698019088,-0.0029895157975766053,0.9742672437014854,0.017692421062616925,0.025681240251093945,-0.0029895157975766053
2021-11-11,1092994.5391032833,-0.004273202214685972,0.9742672437014854,0.020967286362867932,0.02571433927581358,-0.004273202214685972
2021-11-12,1090711.4632429495,-0.0020888264109781805,0.9742672437014854,0.05689671367249763,0.025656553260856266,-0.0020888264109781805
2021-11-15,1094751.1427509584,0.0037037105083667574,0.9742672437014854,0.015314172469401172,0.02551007518722299,0.0037037105083667574
2021-11-16,1090413.1842315744,-0.003962506500320558,0.9742672437014854,0.0,0.02548455181813945,-0.003962506500320558
2021-11-17,1091807.9425350726,0.00127910990408746,0.9742672437014854,0.011576359545566572,0.0255720501455098,0.00127910990408746
2021-11-18,1093746.8103179836,0.0017758322754175878,0.9742672437014854,0.016514902696714018,0.025559123050884012,0.0017758322754175878
2021-11-19,1096466.4249993246,0.002486512102879017,0.9742672437014854,0.0356831202344744,0.025540327767743436,0.002486512102879017
2021-11-22,1093497.8393982355,-0.002707411310921705,0.9742672437014854,0.014411947131706487,0.02567410136252983,-0.002707411310921705
2021-11-23,1081484.4830942045,-0.010986172876795245,0.9742672437014854,0.028194863297519385,0.02588853727386289,-0.010986172876795245
2021-11-24,1076590.1603256732,-0.00452555986242934,0.9742672437014854,0.060267899750401865,0.025719164867202996,-0.00452555986242934
2021-11-26,1079503.0358370382,0.002705649390742949,0.9742672437014854,0.031465651046906934,0.02553490757845933,0.002705649390742949
2021-11-29,1078529.64002062,-0.000901707345050073,0.9742672437014854,0.02758235174349219,0.02562713517893917,-0.000901707345050073
2021-11-30,1081309.0090334087,0.002576998266580322,0.9742672437014854,0.05397127501359486,0.02553732205925198,0.002576998266580322
2021-12-01,1078699.2290919388,-0.002413537591629613,0.9742672437014854,0.04311263663566561,0.025665317332041533,-0.002413537591629613
2021-12-02,1063484.2276719082,-0.014104952529574683,0.9742672437014854,0.03857826010317453,0.025969848855821934,-0.014104952529574683
2021-12-03,1072200.450478791,0.008195911683583353,0.9742672437014854,0.040083795548677165,0.025395525218190808,0.008195911683583353
2021-12-06,1070706.2899248784,-0.0013935459113502656,0.9742672437014854,0.0478736605164338,0.025639036522684643,-0.0013935459113502656
2021-12-07,1080848.0183468375,0.00947199854655813,0.9742672437014854,0.024694371539685372,0.025363890427066594,0.00947199854655813
2021-12-08,1085435.1546094674,0.004244015980753638,0.9742672437014854,0.02936478597344508,0.025495871127641893,0.004244015980753638
2021-12-09,1082774.2163871801,-0.0024514944176878177,0.9742672437014854,0.03165462002952463,0.02566685128257257,-0.0024514944176878177
2021-12-10,1084857.1624155266,0.001923712253969673,0.9742672437014854,0.0,0.025490531301285493,0.001923712253969673
2021-12-13,1086660.829145007,0.0016625845244589404,0.9742672437014854,0.010442661706802525,0.025562186002921698,0.0016625845244589404
2021-12-14,1072905.935545101,-0.012657945543807315,0.9742672437014854,0.022198835786850946,0.025932603966319502,-0.012657945543807315
2021-12-15,1072252.5338174717,-0.0006090018761033252,0.9742672437014854,0.02062528901608293,0.025619957261072933,-0.0006090018761033252
2021-12-16,1086170.7770874733,0.012980378064903592,0.9742672437014854,0.02071516105037119,0.025276254720317068,0.012980378064903592
2021-12-17,1073952.108355951,-0.011249307189322648,0.9742672437014854,0.01742814575651233,0.025895785574712133,-0.011249307189322648
2021-12-20,1064085.7670100173,-0.009186947228994711,0.9219804412987728,0.05212377380868008,0.07834634948696288,-0.009186947228994711
2021-12-21,1065991.3063411906,0.0017907760729923875,0.9219804412987728,0.05652016417156852,0.07748725213234041,0.0017907760729923875
2021-12-22,1073488.1695136044,0.007032762019556536,0.9219804412987728,0.01347352698877341,0.07708893948166337,0.007032762019556536
2021-12-23,1081456.2031845008,0.007422563095880911,0.9219804412987728,0.03188079561911886,0.07705703923983045,0.007422563095880911
2021-12-27,1084383.040001256,0.002706384972536695,0.9219804412987728,0.027403362685261834,0.07741988053779972,0.002706384972536695
2021-12-28,1093277.7748606002,0.00820257651699718,0.9219804412987728,0.011834596482953513,0.0769996238844697,0.00820257651699718
2021-12-29,1085788.9722105002,-0.0068498626993994775,0.9219804412987728,0.04046023605001295,0.07816335331080455,-0.0068498626993994775
2021-12-30,1088148.455175588,0.002173058509043617,0.9219804412987728,0.03290642693451892,0.07746043587021167,0.002173058509043617
2021-12-31,1087733.6695272545,-0.0003811847973137479,0.9219804412987728,0.01209139829689998,0.07766079355752069,-0.0003811847973137479
