date,portfolio_value,step_return,scalar,turnover,cash_weight,eqw_matched_return
2019-10-22,1125037.7621245545,0.0028008865983284773,0.9543476274648304,0.01596437760793762,0.04557063029784081,0.0028008865983284773
2019-10-23,1122088.1855538643,-0.002621757837816996,0.9543476274648304,0.0,0.04573743124408594,-0.002621757837816996
2019-10-24,1127006.187240243,0.004382901227991348,0.9543476274648304,0.033063145085165724,0.045497684504068,0.004382901227991348
2019-10-25,1126839.980360577,-0.0001474764571371533,0.9543476274648304,0.02615457750577982,0.04570431297099657,-0.0001474764571371533
2019-10-28,1130319.5954800458,0.003087940772526737,0.9543476274648304,0.03075902030576122,0.045556577612494466,0.003087940772526737
2019-10-29,1129078.8999974045,-0.0010976501580637495,0.9543476274648304,0.0,0.04565356327176334,-0.0010976501580637495
2019-10-30,1129895.0965853336,0.0007228871143822746,0.9543476274648304,0.03784240041887296,0.045663815902700924,0.0007228871143822746
2019-10-31,1138692.065404002,0.007785650938086119,0.9543476274648304,0.013255727990511973,0.04534535139842121,0.007785650938086119
2019-11-01,1140638.9688855528,0.0017097717115118355,0.9543476274648304,0.03538344552142689,0.04561893661588976,0.0017097717115118355
2019-11-04,1144983.0133332568,0.003808430683328556,0.9543476274648304,0.01999927829980086,0.045524612502971164,0.003808430683328556
2019-11-05,1140204.7044087632,-0.0041732574796748065,0.9543476274648304,0.04496576761963583,0.04588778129353456,-0.0041732574796748065
2019-11-06,1139601.4044868601,-0.0005291154470511444,0.9543476274648304,0.028350992523902024,0.04570398927123803,-0.0005291154470511444
2019-11-07,1140155.2227089766,0.000485975376948416,0.9543476274648304,0.037169065086430114,0.04565701484272761,0.000485975376948416
2019-11-08,1133514.637635139,-0.005824281590413367,0.9543476274648304,0.03835082179827093,0.04594678941057699,-0.005824281590413367
2019-11-11,1132561.6689164022,-0.0008407202581213108,0.9543476274648304,0.035816329818186554,0.045717734268751024,-0.0008407202581213108
2019-11-12,1134703.233019808,0.0018909028639958307,0.9543476274648304,0.020204210622101426,0.04559409254343269,0.0018909028639958307
2019-11-13,1136592.0533261583,0.001664594099484047,0.9543476274648304,0.010564946404476777,0.04560499496427698,0.001664594099484047
2019-11-14,1140721.472107988,0.0036331582380373906,0.9543476274648304,0.018807129528299854,0.04551515914372491,0.0036331582380373906
2019-11-15,1144253.1231195282,0.0030959801300257804,0.9543476274648304,0.012020539217085263,0.045539993635817205,0.0030959801300257804
2019-11-18,1146952.9510237474,0.0023594673675513757,0.9543476274648304,0.024857834644930937,0.04557252043142278,0.0023594673675513757
2019-11-19,1149754.8357134908,0.0024428941808314728,0.9543476274648304,0.01739728007732086,0.045569295835441094,0.0024428941808314728
2019-11-20,1149092.9932630905,-0.0005756378923943698,0.9543476274648304,0.026119030493201856,0.04570627250953199,-0.0005756378923943698
2019-11-21,1146936.6094396366,-0.0018765964426694574,0.9543476274648304,0.0,0.04582165702664996,-0.0018765964426694574
2019-11-22,1147987.0828863059,0.0009158949483551004,0.9543476274648304,0.058176920410791144,0.045635966443857784,0.0009158949483551004
2019-11-25,1148851.56228671,0.0007530393096676042,0.9543476274648304,0.039211927568863075,0.04564469147913614,0.0007530393096676042
2019-11-26,1153218.3091126145,0.0038009669562644602,0.9543476274648304,0.047217378520148096,0.045505492700723786,0.0038009669562644602
2019-11-27,1154846.556073791,0.0014119156349759498,0.9543476274648304,0.02490061602181587,0.04561575465561184,0.0014119156349759498
2019-11-29,1155355.6682307287,0.00044084831379543607,0.9543476274648304,0.022977346454388203,0.045660105261360946,0.00044084831379543607
2019-12-02,1151441.6724139466,-0.0033876977665032565,0.9543476274648304,0.02517111516852713,0.04583530335560935,-0.0033876977665032565
2019-12-03,1143499.138272931,-0.006897904020065839,0.9543476274648304,0.022155275655894063,0.04599757833348402,-0.006897904020065839
2019-12-04,1149321.5185039137,0.005091722447448724,0.9543476274648304,0.06850067376438057,0.045445717399797345,0.005091722447448724
2019-12-05,1148781.4642394378,-0.00046988963121374406,0.9543476274648304,0.0420172725907037,0.04570028730975491,-0.00046988963121374406
2019-12-06,1150139.4577766976,0.0011821165117412709,0.9543476274648304,0.016970243957827313,0.04562659219519466,0.0011821165117412709
2019-12-09,1153035.6592012364,0.0025181306535969317,0.9543476274648304,0.026142511199452406,0.045538910565117,0.0025181306535969317
2019-12-10,1152417.972420337,-0.0005357048378949804,0.9543476274648304,0.03771997514992234,0.045677142928831765,-0.0005357048378949804
2019-12-11,1152409.872427831,-7.028693321192657e-06,0.9543476274648304,0.013208771415294973,0.04565467091210101,-7.028693321192657e-06
2019-12-12,1155729.8845739183,0.0028809299759754337,0.9543476274648304,0.013314272347910716,0.045523193661191924,0.0028809299759754337
2019-12-13,1157623.5493274906,0.0016385011574486128,0.9543476274648304,0.020047211920505015,0.04557914469714223,0.0016385011574486128
2019-12-16,1163944.6447712309,0.005460406750892748,0.9543476274648304,0.017457936083801695,0.04540612650616478,0.005460406750892748
2019-12-17,1165164.3349718633,0.00104789364864698,0.9543476274648304,0.016877842800770426,0.0456063088697344,0.00104789364864698
2019-12-18,1164067.0052248,-0.0009417810982772994,0.9543476274648304,0.01817621302127745,0.04569704985399212,-0.0009417810982772994
2019-12-19,1162248.6173579867,-0.0015620989673717828,0.9543476274648304,0.011811118548886584,0.04572587611949787,-0.0015620989673717828
2019-12-20,1166883.0139545635,0.003987439973997693,0.9543476274648304,0.0,0.04554713139100471,0.003987439973997693
2019-12-23,1169534.9208480185,0.002272641611662211,0.9543476274648304,0.0,0.04544670780992718,0.002272641611662211
2019-12-24,1169812.434672804,0.000237285625113589,0.9543476274648304,0.0192000181259378,0.045643052395874385,0.000237285625113589
2019-12-26,1174081.7008119717,0.003649530482518512,0.9543476274648304,0.013626837727510915,0.045488311091410605,0.003649530482518512
2019-12-27,1180505.1119144978,0.005471008617274095,0.9543476274648304,0.0,0.04524363955364664,0.005471008617274095
2019-12-30,1176590.609534021,-0.003315955467679771,0.9543476274648304,0.01774187109406411,0.0458059340991081,-0.003315955467679771
2019-12-31,1172627.201168372,-0.0033685534573649313,0.9543476274648304,0.010310059109157665,0.045808802405680346,-0.0033685534573649313
